case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,ReplayHeqMaxAbs,689208,fluid_all,0.2962962868828566,0.2962962868828566,0.006604840925715318,0.0,0,0.2962957880870067,0.294279706320565,True,3
wall_60to30_10,45944,ReplayHeqMaxAbs,45944,near_wall,0.2962962868828566,0.2962962868828566,0.012470221964788338,0.0,0,0.2962962795662602,0.29629434787624354,True,3
wall_60to30_10,11996,ReplayHeqMaxAbs,11996,interface_strict,0.2811545786677099,0.2811545786677099,0.13583493519089807,0.015004645607109835,0,0.28093276087568514,0.28013498450541574,True,3
wall_60to30_10,18656,ReplayHeqMaxAbs,18656,interface_wide,0.2932093068263603,0.2932093068263603,0.12492246834570948,0.0026362534959392388,0,0.2930834665652886,0.2927776815389324,True,3
wall_60to30_10,1428,ReplayHeqMaxAbs,1428,near_interface_wall,0.2932093068263603,0.2932093068263603,0.1354972088417038,0.0026362534959392388,0,0.2932093068263603,0.2929007652827209,True,3
wall_60to30_10,9792,ReplayHeqMaxAbs,9792,liquid_bulk,0.2962962868828566,0.2962962868828566,0.2941039681520786,0.28119321975742567,0,0.2962962860664193,0.29629626265441933,True,3
wall_60to30_10,667420,ReplayHeqMaxAbs,667420,gas_bulk,0.014987330163853223,0.014987330163853223,6.407849035874478e-05,0.0,0,0.011809753055376187,0.0014684418058848855,True,3
wall_60to30_10,664992,ReplayHeqMaxAbs,664992,low_rho,0.006386230757157093,0.006386230757157093,2.8339631289541825e-05,0.0,0,0.00496063203363516,0.0006833715979771901,True,3
wall_60to30_10,48072,ReplayHeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,ReplayFphiMaxAbs,737280,all_cells,0.024415076729429438,0.024415076729429438,0.00022267369392096325,0.0,0,0.02084979197370572,0.009509087022626836,True,3
wall_60to30_10,689208,ReplayFphiMaxAbs,689208,fluid_all,0.024415076729429438,0.024415076729429438,0.00023820510071567336,0.0,0,0.02098726360414413,0.010360079029267959,True,3
wall_60to30_10,45944,ReplayFphiMaxAbs,45944,near_wall,0.020588336963870097,0.020588336963870097,0.00027603131114724825,0.0,0,0.02052483134730903,0.012676439163030476,True,3
wall_60to30_10,11996,ReplayFphiMaxAbs,11996,interface_strict,0.024415076729429438,0.024415076729429438,0.01227000132704513,0.002867023053854512,0,0.0243977488593245,0.023569617834725984,True,3
wall_60to30_10,18656,ReplayFphiMaxAbs,18656,interface_wide,0.024415076729429438,0.024415076729429438,0.008595681408855544,0.0006376577241534296,0,0.024384291749091506,0.0232675048060423,True,3
wall_60to30_10,1428,ReplayFphiMaxAbs,1428,near_interface_wall,0.020588336963870097,0.020588336963870097,0.008691387400302506,0.0007450945904033325,0,0.020588336963870097,0.020585555036143458,True,3
wall_60to30_10,9792,ReplayFphiMaxAbs,9792,liquid_bulk,0.004747333388907842,0.004747333388907842,0.0005804049732177783,3.1351044286240758e-09,0,0.004561134786119776,0.0036849638212813032,True,3
wall_60to30_10,667420,ReplayFphiMaxAbs,667420,gas_bulk,0.004535765376085896,0.004535765376085896,1.6928769945560343e-05,0.0,0,0.0029749828667016923,0.0003822382776144553,True,3
wall_60to30_10,664992,ReplayFphiMaxAbs,664992,low_rho,0.002009563762624966,0.002009563762624966,7.57685188424858e-06,0.0,0,0.0012924293940724013,0.00018352947652424645,True,3
wall_60to30_10,48072,ReplayFphiMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,ReplayTmp1,737280,all_cells,0.33333332925765974,0.33333332925765974,0.003703332060725127,0.0,0,0.33112647165063597,0.16217657768610474,True,3
wall_60to30_10,689208,ReplayTmp1,689208,fluid_all,0.33333332925765974,0.33333332925765974,0.003961638085645292,0.0,0,0.33171477190817195,0.17716966464460668,True,3
wall_60to30_10,45944,ReplayTmp1,45944,near_wall,0.3333325274072082,0.3333325274072082,0.004423478242536139,0.0,0,0.3319964161592388,0.19842934089015146,True,3
wall_60to30_10,11996,ReplayTmp1,11996,interface_strict,0.33333332925765974,0.33333332925765974,0.20411090273359822,0.06410160328024476,0,0.3333332843377642,0.3333053985063628,True,3
wall_60to30_10,18656,ReplayTmp1,18656,interface_wide,0.33333332925765974,0.33333332925765974,0.14296431605333682,0.011757592013842187,0,0.3333332607135912,0.3332514607470517,True,3
wall_60to30_10,1428,ReplayTmp1,1428,near_interface_wall,0.3333325274072082,0.3333325274072082,0.13945772192860756,0.011757592013842187,0,0.3333325274072082,0.33316277789210247,True,3
wall_60to30_10,9792,ReplayTmp1,9792,liquid_bulk,0.0644995313131261,0.0644995313131261,0.00960881853737767,4.236047733452904e-08,0,0.06419491697871547,0.05958515057491569,True,3
wall_60to30_10,667420,ReplayTmp1,667420,gas_bulk,0.06403156849768145,0.06403156849768145,0.0002813651395240992,0.0,0,0.051025685464192824,0.0065752389961746234,True,3
wall_60to30_10,664992,ReplayTmp1,664992,low_rho,0.028118632861790168,0.028118632861790168,0.00012626945975073827,0.0,0,0.021949112123660363,0.0030680796778945803,True,3
wall_60to30_10,48072,ReplayTmp1,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,ReplayPressureInput,737280,all_cells,4.597352377265739e-06,1.1353352404525545e-05,1.3534141012560264e-08,-1.1353352404525545e-05,0,5.397564687942527e-06,2.3663618012988677e-06,True,3
wall_60to30_10,689208,ReplayPressureInput,689208,fluid_all,4.597352377265739e-06,1.1353352404525545e-05,1.4478142281779128e-08,-1.1353352404525545e-05,0,5.925542856784798e-06,2.3876469850730823e-06,True,3
wall_60to30_10,45944,ReplayPressureInput,45944,near_wall,1.8199527918636074e-06,1.1353352404525545e-05,-4.1966321513089126e-07,-1.1353352404525545e-05,0,1.1291561021664816e-05,8.313982972396037e-06,True,3
wall_60to30_10,11996,ReplayPressureInput,11996,interface_strict,4.597352377265739e-06,1.1353352404525545e-05,1.7542069454152092e-07,-1.1353352404525545e-05,0,1.134704466193092e-05,1.1051468510143912e-05,True,3
wall_60to30_10,18656,ReplayPressureInput,18656,interface_wide,4.597352377265739e-06,1.1353352404525545e-05,7.587479888770867e-08,-1.1353352404525545e-05,0,1.1336653488726773e-05,1.0784944776870024e-05,True,3
wall_60to30_10,1428,ReplayPressureInput,1428,near_interface_wall,-1.6926180922982027e-08,1.1353352404525545e-05,-5.764274214322307e-06,-1.1353352404525545e-05,0,1.1353352404525538e-05,1.1347044661930916e-05,True,3
wall_60to30_10,9792,ReplayPressureInput,9792,liquid_bulk,3.175542043909345e-08,7.654364148272716e-07,-7.43969333521427e-09,-7.654364148272716e-07,0,7.194614502321393e-07,2.779197616278456e-07,True,3
wall_60to30_10,667420,ReplayPressureInput,667420,gas_bulk,4.1914321180145555e-06,6.803963198693127e-06,1.1906976583199134e-08,-6.803963198693127e-06,0,2.843559837184252e-06,2.264322373740355e-06,True,3
wall_60to30_10,664992,ReplayPressureInput,664992,low_rho,3.442080735771741e-06,4.4291146495962e-06,1.2787976230511032e-08,-4.4291146495962e-06,0,2.6972764005368435e-06,2.231495886153419e-06,True,3
wall_60to30_10,48072,ReplayPressureInput,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,FpressureNorm,737280,all_cells,1.4474522562602629e-06,1.4474522562602629e-06,2.9512431638010168e-09,0.0,0,4.25077041015681e-07,8.314322665811864e-08,True,3
wall_60to30_10,689208,FpressureNorm,689208,fluid_all,1.4474522562602629e-06,1.4474522562602629e-06,3.157091269699734e-09,0.0,0,4.870658716290262e-07,8.336229703701674e-08,True,3
wall_60to30_10,45944,FpressureNorm,45944,near_wall,1.4474522562602629e-06,1.4474522562602629e-06,2.9856806365691233e-08,0.0,0,1.4410821836352969e-06,8.724043271236304e-07,True,3
wall_60to30_10,11996,FpressureNorm,11996,interface_strict,1.4474522562602629e-06,1.4474522562602629e-06,1.262529252404291e-07,8.23614432760781e-12,0,1.4437562587102572e-06,1.4031395478543805e-06,True,3
wall_60to30_10,18656,FpressureNorm,18656,interface_wide,1.4474522562602629e-06,1.4474522562602629e-06,8.776903853015198e-08,7.670394628452623e-12,0,1.4434406252600765e-06,1.3059328935579176e-06,True,3
wall_60to30_10,1428,FpressureNorm,1428,near_interface_wall,1.4474522562602629e-06,1.4474522562602629e-06,5.868516697539742e-07,9.733445889645614e-11,0,1.4474522562602625e-06,1.4437562587102555e-06,True,3
wall_60to30_10,9792,FpressureNorm,9792,liquid_bulk,1.8765155749287667e-08,1.8765155749287667e-08,2.614855400796358e-10,4.3372806391521474e-26,0,1.6951626736779845e-08,3.9632745009983295e-09,True,3
wall_60to30_10,667420,FpressureNorm,667420,gas_bulk,5.750977715026221e-07,5.750977715026221e-07,9.870875943402464e-10,0.0,0,9.830679482314904e-08,2.2107537203689682e-08,True,3
wall_60to30_10,664992,FpressureNorm,664992,low_rho,2.9335404032642194e-07,2.9335404032642194e-07,8.63261280024348e-10,0.0,0,9.457142207020092e-08,5.451840573954648e-09,True,3
wall_60to30_10,48072,FpressureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,FpressurePhysicalNorm,737280,all_cells,1.4474522562602629e-06,1.4474522562602629e-06,2.9512431638010168e-09,0.0,0,4.25077041015681e-07,8.314322665811864e-08,True,3
wall_60to30_10,689208,FpressurePhysicalNorm,689208,fluid_all,1.4474522562602629e-06,1.4474522562602629e-06,3.157091269699734e-09,0.0,0,4.870658716290262e-07,8.336229703701674e-08,True,3
wall_60to30_10,45944,FpressurePhysicalNorm,45944,near_wall,1.4474522562602629e-06,1.4474522562602629e-06,2.9856806365691233e-08,0.0,0,1.4410821836352969e-06,8.724043271236304e-07,True,3
wall_60to30_10,11996,FpressurePhysicalNorm,11996,interface_strict,1.4474522562602629e-06,1.4474522562602629e-06,1.262529252404291e-07,8.23614432760781e-12,0,1.4437562587102572e-06,1.4031395478543805e-06,True,3
wall_60to30_10,18656,FpressurePhysicalNorm,18656,interface_wide,1.4474522562602629e-06,1.4474522562602629e-06,8.776903853015198e-08,7.670394628452623e-12,0,1.4434406252600765e-06,1.3059328935579176e-06,True,3
wall_60to30_10,1428,FpressurePhysicalNorm,1428,near_interface_wall,1.4474522562602629e-06,1.4474522562602629e-06,5.868516697539742e-07,9.733445889645614e-11,0,1.4474522562602625e-06,1.4437562587102555e-06,True,3
wall_60to30_10,9792,FpressurePhysicalNorm,9792,liquid_bulk,1.8765155749287667e-08,1.8765155749287667e-08,2.614855400796358e-10,4.3372806391521474e-26,0,1.6951626736779845e-08,3.9632745009983295e-09,True,3
wall_60to30_10,667420,FpressurePhysicalNorm,667420,gas_bulk,5.750977715026221e-07,5.750977715026221e-07,9.870875943402464e-10,0.0,0,9.830679482314904e-08,2.2107537203689682e-08,True,3
wall_60to30_10,664992,FpressurePhysicalNorm,664992,low_rho,2.9335404032642194e-07,2.9335404032642194e-07,8.63261280024348e-10,0.0,0,9.457142207020092e-08,5.451840573954648e-09,True,3
wall_60to30_10,48072,FpressurePhysicalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,3.621803977243835e-05,3.621803977243835e-05,3.098950060314542e-07,0.0,0,3.544968034837286e-05,5.303893770843403e-07,True,3
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,3.621803977243835e-05,3.621803977243835e-05,3.3151006669520744e-07,0.0,0,3.544968038247196e-05,2.0282731036031273e-06,True,3
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,3.621803977243835e-05,3.621803977243835e-05,4.927026976539331e-06,0.0,0,3.5673118599883483e-05,3.549782647764586e-05,True,3
wall_60to30_10,11996,FmuRawNorm,11996,interface_strict,2.1135234603616163e-05,2.1135234603616163e-05,5.723301108956869e-07,2.6048315024089173e-10,0,2.1131859343378305e-05,1.632893687229102e-05,True,3
wall_60to30_10,18656,FmuRawNorm,18656,interface_wide,3.2464323896715756e-05,3.2464323896715756e-05,8.207250738590039e-07,1.2438924430429764e-11,0,3.230173965372444e-05,2.711905936744312e-05,True,3
wall_60to30_10,1428,FmuRawNorm,1428,near_interface_wall,3.2464323896715756e-05,3.2464323896715756e-05,9.414301987219516e-06,4.0192718206128443e-10,0,3.246432389671574e-05,3.2319583966435314e-05,True,3
wall_60to30_10,9792,FmuRawNorm,9792,liquid_bulk,2.6931814874318697e-08,2.6931814874318697e-08,5.327918941801588e-10,8.002342347394826e-26,0,2.5138010839652428e-08,7.245224279779333e-09,True,3
wall_60to30_10,667420,FmuRawNorm,667420,gas_bulk,3.621803977243835e-05,3.621803977243835e-05,3.3203754897716283e-07,0.0,0,3.545299923911115e-05,4.0204668920484294e-07,True,3
wall_60to30_10,664992,FmuRawNorm,664992,low_rho,3.621803977243835e-05,3.621803977243835e-05,3.2647014795941785e-07,0.0,0,3.54549944438261e-05,2.1098827605043788e-07,True,3
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,11996,FmuDeltaNorm,11996,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,18656,FmuDeltaNorm,18656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,1428,FmuDeltaNorm,1428,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,9792,FmuDeltaNorm,9792,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,667420,FmuDeltaNorm,667420,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,664992,FmuDeltaNorm,664992,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,FtotalNorm,737280,all_cells,2.7980399631761687e-05,2.7980399631761687e-05,2.621360737075862e-07,0.0,0,2.7096992997526148e-05,3.00820577429384e-06,True,3
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,2.7980399631761687e-05,2.7980399631761687e-05,2.804199667199585e-07,0.0,0,2.7349371896131246e-05,8.877351273162552e-06,True,3
wall_60to30_10,45944,FtotalNorm,45944,near_wall,2.7980399631761687e-05,2.7980399631761687e-05,3.895937640969467e-06,0.0,0,2.7433522935855754e-05,2.7349371905286378e-05,True,3
wall_60to30_10,11996,FtotalNorm,11996,interface_strict,2.189677005760611e-05,2.189677005760611e-05,2.0750306643206946e-06,1.9745340724221204e-09,0,2.186771861554622e-05,2.1416386552455904e-05,True,3
wall_60to30_10,18656,FtotalNorm,18656,interface_wide,2.189677005760611e-05,2.189677005760611e-05,1.5424559840974129e-06,4.734496312486327e-11,0,2.185711036915747e-05,2.0219033918767488e-05,True,3
wall_60to30_10,1428,FtotalNorm,1428,near_interface_wall,2.189677005760611e-05,2.189677005760611e-05,1.0336751448259072e-05,2.270596489759307e-08,0,2.1896770057606106e-05,2.186771861554621e-05,True,3
wall_60to30_10,9792,FtotalNorm,9792,liquid_bulk,4.681195670138259e-07,4.681195670138259e-07,8.7882347695169e-09,5.979961912602217e-22,0,4.3235344166045395e-07,1.417527139782988e-07,True,3
wall_60to30_10,667420,FtotalNorm,667420,gas_bulk,2.7980399631761687e-05,2.7980399631761687e-05,2.5214941443030627e-07,0.0,0,2.7349371896131253e-05,4.4650962663667894e-07,True,3
wall_60to30_10,664992,FtotalNorm,664992,low_rho,2.7980399631761687e-05,2.7980399631761687e-05,2.506801293925833e-07,0.0,0,2.7349371896131253e-05,2.174733028032199e-07,True,3
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.005423695348478609,0.005423695348478609,4.356364600441567e-05,0.0,0,0.005388328679455877,2.7511203193037088e-05,True,3
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.005423695348478609,0.005423695348478609,4.6602194005489766e-05,0.0,0,0.005395123824993481,4.1219343804602923e-05,True,3
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.005423695348478609,0.005423695348478609,0.0006968798632894874,0.0,0,0.005402265275494606,0.005395124170943031,True,3
wall_60to30_10,11996,ForceOverRhoNorm,11996,interface_strict,0.00012645628942394905,0.00012645628942394905,8.38208052464304e-06,2.133311478343271e-09,0,0.000126104080278518,0.00011721397154592306,True,3
wall_60to30_10,18656,ForceOverRhoNorm,18656,interface_wide,0.0014250515873744805,0.0014250515873744805,1.5050394893621685e-05,4.805130470832052e-11,0,0.0013715889987882856,0.00034637902364868263,True,3
wall_60to30_10,1428,ForceOverRhoNorm,1428,near_interface_wall,0.0014250515873744805,0.0014250515873744805,0.000149516195362285,2.294381184307566e-08,0,0.0014250515873744794,0.0013740070502779778,True,3
wall_60to30_10,9792,ForceOverRhoNorm,9792,liquid_bulk,4.915153358526963e-07,4.915153358526963e-07,9.090981782249608e-09,5.979962307438825e-22,0,4.5300632456580934e-07,1.4559914932496958e-07,True,3
wall_60to30_10,667420,ForceOverRhoNorm,667420,gas_bulk,0.005423695348478609,0.005423695348478609,4.797273751051563e-05,0.0,0,0.005395123868448722,3.081158186779303e-05,True,3
wall_60to30_10,664992,ForceOverRhoNorm,664992,low_rho,0.005423695348478609,0.005423695348478609,4.807093161730891e-05,0.0,0,0.005395123879340336,2.7479232342845734e-05,True,3
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,StressInputNorm,737280,all_cells,0.0011215151249462745,0.0011215151249462745,1.4035300336514116e-05,0.0,0,0.0008917467486690829,0.00038412131335196093,True,3
wall_60to30_10,689208,StressInputNorm,689208,fluid_all,0.0011215151249462745,0.0011215151249462745,1.5014257280973406e-05,0.0,0,0.000893418883094424,0.0003898211581440881,True,3
wall_60to30_10,45944,StressInputNorm,45944,near_wall,0.0011215151249462745,0.0011215151249462745,0.00012737979463118705,0.0,0,0.0010195780150922798,0.0008934188834293248,True,3
wall_60to30_10,11996,StressInputNorm,11996,interface_strict,0.00027306615838634145,0.00027306615838634145,8.086463441622353e-06,5.700787595473586e-08,0,0.0002730428193144819,0.00018339090967706012,True,3
wall_60to30_10,18656,StressInputNorm,18656,interface_wide,0.0006268965630491595,0.0006268965630491595,1.5317827048085052e-05,7.030424563677799e-09,0,0.0006200175451892411,0.00042782714835004073,True,3
wall_60to30_10,1428,StressInputNorm,1428,near_interface_wall,0.0006268965630491595,0.0006268965630491595,0.00013619068315147455,1.0883035770366551e-07,0,0.0006268965630491594,0.0006200335591345633,True,3
wall_60to30_10,9792,StressInputNorm,9792,liquid_bulk,1.6927302162104217e-06,1.6927302162104217e-06,4.8752664868109673e-08,4.5954893447477585e-18,0,1.641701029251665e-06,7.566445273091954e-07,True,3
wall_60to30_10,667420,StressInputNorm,667420,gas_bulk,0.0011215151249462745,0.0011215151249462745,1.535834052105876e-05,0.0,0,0.0008934188830944249,0.0004102856505505751,True,3
wall_60to30_10,664992,StressInputNorm,664992,low_rho,0.0011215151249462745,0.0011215151249462745,1.5277287518704388e-05,0.0,0,0.0008934188830944249,0.0003898211581523529,True,3
wall_60to30_10,48072,StressInputNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,StressIter1Norm,737280,all_cells,0.0011215151249462745,0.0011215151249462745,1.4035300336514116e-05,0.0,0,0.0008917467486690829,0.00038412131335196093,True,3
wall_60to30_10,689208,StressIter1Norm,689208,fluid_all,0.0011215151249462745,0.0011215151249462745,1.5014257280973406e-05,0.0,0,0.000893418883094424,0.0003898211581440881,True,3
wall_60to30_10,45944,StressIter1Norm,45944,near_wall,0.0011215151249462745,0.0011215151249462745,0.00012737979463118705,0.0,0,0.0010195780150922798,0.0008934188834293248,True,3
wall_60to30_10,11996,StressIter1Norm,11996,interface_strict,0.00027306615838634145,0.00027306615838634145,8.086463441622353e-06,5.700787595473586e-08,0,0.0002730428193144819,0.00018339090967706012,True,3
wall_60to30_10,18656,StressIter1Norm,18656,interface_wide,0.0006268965630491595,0.0006268965630491595,1.5317827048085052e-05,7.030424563677799e-09,0,0.0006200175451892411,0.00042782714835004073,True,3
wall_60to30_10,1428,StressIter1Norm,1428,near_interface_wall,0.0006268965630491595,0.0006268965630491595,0.00013619068315147455,1.0883035770366551e-07,0,0.0006268965630491594,0.0006200335591345633,True,3
