case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9776,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21Tmp1,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21Tmp1,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21Tmp1,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21Tmp1,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21Tmp1,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21Tmp1,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21NormalMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21NormalMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21NormalMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21NormalMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21NormalMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21NormalMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21HPostSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21HPostSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.296296288727375,0.296296288727375,0.006175942749822825,0.0,0,0.2962958392952945,0.2934982317330246,True,2
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.296296288727375,0.296296288727375,0.006606712444703738,0.0,0,0.2962958919363165,0.2944655370607325,True,2
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.296296288727375,0.296296288727375,0.012446340307893482,0.0,0,0.29629628298603794,0.2962948230668328,True,2
wall_60to30_10,12056,B21HPostMaxAbs,12056,interface_strict,0.28181969085491126,0.28181969085491126,0.13575041594733525,0.012773595722025462,0,0.28158204934560815,0.28086415579458207,True,2
wall_60to30_10,18944,B21HPostMaxAbs,18944,interface_wide,0.29350130399878366,0.29350130399878366,0.12494302538825564,0.0024828938560213743,0,0.29349426614919055,0.29313086650787057,True,2
wall_60to30_10,1396,B21HPostMaxAbs,1396,near_interface_wall,0.29346207394780216,0.29346207394780216,0.13789606415256464,0.0024828938560213743,0,0.29346207394780216,0.2931729854563552,True,2
wall_60to30_10,9776,B21HPostMaxAbs,9776,liquid_bulk,0.296296288727375,0.296296288727375,0.294234147197213,0.281927027749754,0,0.2962962880842534,0.29629626935664044,True,2
wall_60to30_10,667376,B21HPostMaxAbs,667376,gas_bulk,0.015350962089908283,0.015350962089908283,6.047420483856705e-05,0.0,0,0.011288346588842332,0.0013383226745740922,True,2
wall_60to30_10,664924,B21HPostMaxAbs,664924,low_rho,0.006699859579131897,0.006699859579131897,2.5985862344813348e-05,0.0,0,0.004686733370538708,0.0006535834560772125,True,2
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,664924,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,2
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,12056,B22ProbeActive,12056,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,18944,B22ProbeActive,18944,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,1396,B22ProbeActive,1396,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,9776,B22ProbeActive,9776,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,667376,B22ProbeActive,667376,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,664924,B22ProbeActive,664924,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0009392760308938248,0.0009392760308938248,7.112879933275795e-06,0.0,0,0.0008080942268593462,6.975418235304301e-05,True,2
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0009392760308938248,0.0009392760308938248,7.609000645966934e-06,0.0,0,0.0008509877535848641,8.884406504806615e-05,True,2
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0009038377787785916,0.0009038377787785916,9.137532683865929e-06,0.0,0,0.0008509877539142711,8.884406506658837e-05,True,2
wall_60to30_10,12056,B22M0Speed,12056,interface_strict,0.00012780379040585934,0.00012780379040585934,6.250893183655691e-06,1.5016075918869326e-08,0,0.00012391975682304746,7.53555357935856e-05,True,2
wall_60to30_10,18944,B22M0Speed,18944,interface_wide,0.0003208258364487265,0.0003208258364487265,7.971928048814831e-06,2.5631742374821336e-09,0,0.0003089207331408449,0.0001616178785805294,True,2
wall_60to30_10,1396,B22M0Speed,1396,near_interface_wall,7.662896239004138e-05,7.662896239004138e-05,3.442786826158509e-05,2.800339938763346e-08,0,7.662896239004137e-05,7.660897384720066e-05,True,2
wall_60to30_10,9776,B22M0Speed,9776,liquid_bulk,5.47719943538284e-07,5.47719943538284e-07,2.2341537039746327e-08,5.5785863450571585e-19,0,5.099008335004613e-07,1.384573230955541e-07,True,2
wall_60to30_10,667376,B22M0Speed,667376,gas_bulk,0.0009392760308938248,0.0009392760308938248,7.744667081401378e-06,0.0,0,0.0008509877537265919,8.88440650665886e-05,True,2
wall_60to30_10,664924,B22M0Speed,664924,low_rho,0.0009392760308938248,0.0009392760308938248,7.721012306808341e-06,0.0,0,0.000850987753726592,8.884406506614639e-05,True,2
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.0009390027164455124,0.0009390027164455124,1.3673582588283247e-05,0.0,0,0.0008080970683767704,0.0008058719926590365,True,2
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.0009390027164455124,0.0009390027164455124,1.4627309855209852e-05,0.0,0,0.0008562724658051585,0.0008058720249893707,True,2
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0009070953143405366,0.0009070953143405366,0.00011358209797134983,0.0,0,0.0008562724660940267,0.000805874130447781,True,2
wall_60to30_10,12056,B22MomentumSpeed,12056,interface_strict,0.0002649473356500445,0.0002649473356500445,1.1685080150289867e-05,1.5846717796138233e-08,0,0.0002647292602352893,0.0002024287337021106,True,2
wall_60to30_10,18944,B22MomentumSpeed,18944,interface_wide,0.0004690598504036482,0.0004690598504036482,1.5913609342878562e-05,9.56831181912564e-10,0,0.0004541985982859827,0.00033196832649020323,True,2
wall_60to30_10,1396,B22MomentumSpeed,1396,near_interface_wall,0.0004690598504036482,0.0004690598504036482,0.00012225987481534066,1.8894539873912916e-08,0,0.0004690598504036481,0.0004642021694373023,True,2
wall_60to30_10,9776,B22MomentumSpeed,9776,liquid_bulk,7.492076644338229e-07,7.492076644338229e-07,2.3828125208632358e-08,5.570133054852972e-19,0,6.905910002570792e-07,1.8388369248961318e-07,True,2
wall_60to30_10,667376,B22MomentumSpeed,667376,gas_bulk,0.0009390027164455124,0.0009390027164455124,1.4894378432316318e-05,0.0,0,0.0008562724659293702,0.0008058720270552683,True,2
wall_60to30_10,664924,B22MomentumSpeed,664924,low_rho,0.0009390027164455124,0.0009390027164455124,1.4828422691364194e-05,0.0,0,0.0008562724659293703,0.000805872027213063,True,2
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0009392760308938248,0.0009392760308938248,7.112879933275795e-06,0.0,0,0.0008080942268593462,6.975418235304301e-05,True,2
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0009392760308938248,0.0009392760308938248,7.609000645966934e-06,0.0,0,0.0008509877535848641,8.884406504806615e-05,True,2
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0009038377787785916,0.0009038377787785916,9.137532683865929e-06,0.0,0,0.0008509877539142711,8.884406506658837e-05,True,2
wall_60to30_10,12056,B22PhaseAdvSpeed,12056,interface_strict,0.00012780379040585934,0.00012780379040585934,6.250893183655691e-06,1.5016075918869326e-08,0,0.00012391975682304746,7.53555357935856e-05,True,2
wall_60to30_10,18944,B22PhaseAdvSpeed,18944,interface_wide,0.0003208258364487265,0.0003208258364487265,7.971928048814831e-06,2.5631742374821336e-09,0,0.0003089207331408449,0.0001616178785805294,True,2
wall_60to30_10,1396,B22PhaseAdvSpeed,1396,near_interface_wall,7.662896239004138e-05,7.662896239004138e-05,3.442786826158509e-05,2.800339938763346e-08,0,7.662896239004137e-05,7.660897384720066e-05,True,2
wall_60to30_10,9776,B22PhaseAdvSpeed,9776,liquid_bulk,5.47719943538284e-07,5.47719943538284e-07,2.2341537039746327e-08,5.5785863450571585e-19,0,5.099008335004613e-07,1.384573230955541e-07,True,2
wall_60to30_10,667376,B22PhaseAdvSpeed,667376,gas_bulk,0.0009392760308938248,0.0009392760308938248,7.744667081401378e-06,0.0,0,0.0008509877537265919,8.88440650665886e-05,True,2
wall_60to30_10,664924,B22PhaseAdvSpeed,664924,low_rho,0.0009392760308938248,0.0009392760308938248,7.721012306808341e-06,0.0,0,0.000850987753726592,8.884406506614639e-05,True,2
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22M0UNorm,737280,all_cells,0.0009392760308938248,0.0009392760308938248,7.112879933275795e-06,0.0,0,0.0008080942268593462,6.975418235304301e-05,True,2
wall_60to30_10,689208,B22M0UNorm,689208,fluid_all,0.0009392760308938248,0.0009392760308938248,7.609000645966934e-06,0.0,0,0.0008509877535848641,8.884406504806615e-05,True,2
wall_60to30_10,45944,B22M0UNorm,45944,near_wall,0.0009038377787785916,0.0009038377787785916,9.137532683865929e-06,0.0,0,0.0008509877539142711,8.884406506658837e-05,True,2
wall_60to30_10,12056,B22M0UNorm,12056,interface_strict,0.00012780379040585934,0.00012780379040585934,6.250893183655691e-06,1.5016075918869326e-08,0,0.00012391975682304746,7.53555357935856e-05,True,2
wall_60to30_10,18944,B22M0UNorm,18944,interface_wide,0.0003208258364487265,0.0003208258364487265,7.971928048814831e-06,2.5631742374821336e-09,0,0.0003089207331408449,0.0001616178785805294,True,2
wall_60to30_10,1396,B22M0UNorm,1396,near_interface_wall,7.662896239004138e-05,7.662896239004138e-05,3.442786826158509e-05,2.800339938763346e-08,0,7.662896239004137e-05,7.660897384720066e-05,True,2
wall_60to30_10,9776,B22M0UNorm,9776,liquid_bulk,5.47719943538284e-07,5.47719943538284e-07,2.2341537039746327e-08,5.5785863450571585e-19,0,5.099008335004613e-07,1.384573230955541e-07,True,2
wall_60to30_10,667376,B22M0UNorm,667376,gas_bulk,0.0009392760308938248,0.0009392760308938248,7.744667081401378e-06,0.0,0,0.0008509877537265919,8.88440650665886e-05,True,2
wall_60to30_10,664924,B22M0UNorm,664924,low_rho,0.0009392760308938248,0.0009392760308938248,7.721012306808341e-06,0.0,0,0.000850987753726592,8.884406506614639e-05,True,2
wall_60to30_10,48072,B22M0UNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22MomentumUNorm,737280,all_cells,0.0009390027164455124,0.0009390027164455124,1.3673582588283247e-05,0.0,0,0.0008080970683767704,0.0008058719926590365,True,2
wall_60to30_10,689208,B22MomentumUNorm,689208,fluid_all,0.0009390027164455124,0.0009390027164455124,1.4627309855209852e-05,0.0,0,0.0008562724658051585,0.0008058720249893707,True,2
wall_60to30_10,45944,B22MomentumUNorm,45944,near_wall,0.0009070953143405366,0.0009070953143405366,0.00011358209797134983,0.0,0,0.0008562724660940267,0.000805874130447781,True,2
wall_60to30_10,12056,B22MomentumUNorm,12056,interface_strict,0.0002649473356500445,0.0002649473356500445,1.1685080150289867e-05,1.5846717796138233e-08,0,0.0002647292602352893,0.0002024287337021106,True,2
wall_60to30_10,18944,B22MomentumUNorm,18944,interface_wide,0.0004690598504036482,0.0004690598504036482,1.5913609342878562e-05,9.56831181912564e-10,0,0.0004541985982859827,0.00033196832649020323,True,2
wall_60to30_10,1396,B22MomentumUNorm,1396,near_interface_wall,0.0004690598504036482,0.0004690598504036482,0.00012225987481534066,1.8894539873912916e-08,0,0.0004690598504036481,0.0004642021694373023,True,2
wall_60to30_10,9776,B22MomentumUNorm,9776,liquid_bulk,7.492076644338229e-07,7.492076644338229e-07,2.3828125208632358e-08,5.570133054852972e-19,0,6.905910002570792e-07,1.8388369248961318e-07,True,2
wall_60to30_10,667376,B22MomentumUNorm,667376,gas_bulk,0.0009390027164455124,0.0009390027164455124,1.4894378432316318e-05,0.0,0,0.0008562724659293702,0.0008058720270552683,True,2
wall_60to30_10,664924,B22MomentumUNorm,664924,low_rho,0.0009390027164455124,0.0009390027164455124,1.4828422691364194e-05,0.0,0,0.0008562724659293703,0.000805872027213063,True,2
wall_60to30_10,48072,B22MomentumUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22PhaseAdvUNorm,737280,all_cells,0.0009392760308938248,0.0009392760308938248,7.112879933275795e-06,0.0,0,0.0008080942268593462,6.975418235304301e-05,True,2
wall_60to30_10,689208,B22PhaseAdvUNorm,689208,fluid_all,0.0009392760308938248,0.0009392760308938248,7.609000645966934e-06,0.0,0,0.0008509877535848641,8.884406504806615e-05,True,2
wall_60to30_10,45944,B22PhaseAdvUNorm,45944,near_wall,0.0009038377787785916,0.0009038377787785916,9.137532683865929e-06,0.0,0,0.0008509877539142711,8.884406506658837e-05,True,2
wall_60to30_10,12056,B22PhaseAdvUNorm,12056,interface_strict,0.00012780379040585934,0.00012780379040585934,6.250893183655691e-06,1.5016075918869326e-08,0,0.00012391975682304746,7.53555357935856e-05,True,2
wall_60to30_10,18944,B22PhaseAdvUNorm,18944,interface_wide,0.0003208258364487265,0.0003208258364487265,7.971928048814831e-06,2.5631742374821336e-09,0,0.0003089207331408449,0.0001616178785805294,True,2
wall_60to30_10,1396,B22PhaseAdvUNorm,1396,near_interface_wall,7.662896239004138e-05,7.662896239004138e-05,3.442786826158509e-05,2.800339938763346e-08,0,7.662896239004137e-05,7.660897384720066e-05,True,2
wall_60to30_10,9776,B22PhaseAdvUNorm,9776,liquid_bulk,5.47719943538284e-07,5.47719943538284e-07,2.2341537039746327e-08,5.5785863450571585e-19,0,5.099008335004613e-07,1.384573230955541e-07,True,2
wall_60to30_10,667376,B22PhaseAdvUNorm,667376,gas_bulk,0.0009392760308938248,0.0009392760308938248,7.744667081401378e-06,0.0,0,0.0008509877537265919,8.88440650665886e-05,True,2
wall_60to30_10,664924,B22PhaseAdvUNorm,664924,low_rho,0.0009392760308938248,0.0009392760308938248,7.721012306808341e-06,0.0,0,0.000850987753726592,8.884406506614639e-05,True,2
wall_60to30_10,48072,B22PhaseAdvUNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22ForceOverRhoNorm,737280,all_cells,0.0016117482608955867,0.0016117482608955867,1.3351397397845532e-05,0.0,0,0.0016117440552371972,3.373080641280805e-05,True,2
wall_60to30_10,689208,B22ForceOverRhoNorm,689208,fluid_all,0.0016117482608955867,0.0016117482608955867,1.428265236834679e-05,0.0,0,0.0016117440552375544,5.075396894778055e-05,True,2
wall_60to30_10,45944,B22ForceOverRhoNorm,45944,near_wall,0.0016117482608955867,0.0016117482608955867,0.00021235544939461598,0.0,0,0.0016117482608955865,0.0016117440552379616,True,2
wall_60to30_10,12056,B22ForceOverRhoNorm,12056,interface_strict,0.00047326673645738506,0.00047326673645738506,1.3764184889820202e-05,4.780174253887333e-10,0,0.00047286422431834117,0.00034317838061709977,True,2
wall_60to30_10,18944,B22ForceOverRhoNorm,18944,interface_wide,0.0009124384717913134,0.0009124384717913134,1.919830507520976e-05,9.344516271038487e-11,0,0.0008805782861714623,0.0006160776159883796,True,2
wall_60to30_10,1396,B22ForceOverRhoNorm,1396,near_interface_wall,0.0009124384717913134,0.0009124384717913134,0.00021461842312878017,2.239213199211244e-08,0,0.0009124384717913132,0.0009020219592709378,True,2
wall_60to30_10,9776,B22ForceOverRhoNorm,9776,liquid_bulk,5.235777838222223e-07,5.235777838222223e-07,5.543089297095773e-09,1.6908105142947111e-21,0,4.806072268131088e-07,1.6145213275752288e-07,True,2
wall_60to30_10,667376,B22ForceOverRhoNorm,667376,gas_bulk,0.0016117482608955867,0.0016117482608955867,1.450115537749471e-05,0.0,0,0.0016117440552377473,3.9796279349680306e-05,True,2
wall_60to30_10,664924,B22ForceOverRhoNorm,664924,low_rho,0.0016117482608955867,0.0016117482608955867,1.4392021946929412e-05,0.0,0,0.0016117440552377476,3.424711939826608e-05,True,2
wall_60to30_10,48072,B22ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.0016117482608955867,0.0016117482608955867,1.3351397397845532e-05,0.0,0,0.0016117440552371972,3.373080641280805e-05,True,2
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.0016117482608955867,0.0016117482608955867,1.428265236834679e-05,0.0,0,0.0016117440552375544,5.075396894778055e-05,True,2
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.0016117482608955867,0.0016117482608955867,0.00021235544939461598,0.0,0,0.0016117482608955865,0.0016117440552379616,True,2
wall_60to30_10,12056,B22ForceOverRhoMag,12056,interface_strict,0.00047326673645738506,0.00047326673645738506,1.3764184889820202e-05,4.780174253887333e-10,0,0.00047286422431834117,0.00034317838061709977,True,2
wall_60to30_10,18944,B22ForceOverRhoMag,18944,interface_wide,0.0009124384717913134,0.0009124384717913134,1.919830507520976e-05,9.344516271038487e-11,0,0.0008805782861714623,0.0006160776159883796,True,2
wall_60to30_10,1396,B22ForceOverRhoMag,1396,near_interface_wall,0.0009124384717913134,0.0009124384717913134,0.00021461842312878017,2.239213199211244e-08,0,0.0009124384717913132,0.0009020219592709378,True,2
wall_60to30_10,9776,B22ForceOverRhoMag,9776,liquid_bulk,5.235777838222223e-07,5.235777838222223e-07,5.543089297095773e-09,1.6908105142947111e-21,0,4.806072268131088e-07,1.614521327575229e-07,True,2
wall_60to30_10,667376,B22ForceOverRhoMag,667376,gas_bulk,0.0016117482608955867,0.0016117482608955867,1.450115537749471e-05,0.0,0,0.0016117440552377473,3.9796279349680306e-05,True,2
wall_60to30_10,664924,B22ForceOverRhoMag,664924,low_rho,0.0016117482608955867,0.0016117482608955867,1.4392021946929412e-05,0.0,0,0.0016117440552377476,3.424711939826608e-05,True,2
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B22HalfForceUNorm,737280,all_cells,0.0008058741304477933,0.0008058741304477933,6.675698698922766e-06,0.0,0,0.0008058720276185986,1.6865403206404024e-05,True,2
wall_60to30_10,689208,B22HalfForceUNorm,689208,fluid_all,0.0008058741304477933,0.0008058741304477933,7.141326184173395e-06,0.0,0,0.0008058720276187772,2.5376984473890276e-05,True,2
