case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9860,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HeqSumAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.29629628524536294,0.29629628524536294,0.00617277279479072,0.0,0,0.29629539112817627,0.2939291460945506,True,6
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.29629628524536294,0.29629628524536294,0.006603321386494797,0.0,0,0.2962954367816781,0.2947537976794521,True,6
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.29629628524536294,0.29629628524536294,0.012536062572425698,0.0,0,0.29629627292585714,0.2962935066871467,True,6
wall_60to30_10,11900,B21HeqMaxAbs,11900,interface_strict,0.2812085274263102,0.2812085274263102,0.13527703215048337,0.014515868045789852,0,0.2811514301138247,0.2802645347107488,True,6
wall_60to30_10,18076,B21HeqMaxAbs,18076,interface_wide,0.29318880119535407,0.29318880119535407,0.12412984429398105,0.0027355879707366025,0,0.293056978357603,0.29258563580608493,True,6
wall_60to30_10,1492,B21HeqMaxAbs,1492,near_interface_wall,0.29318880119535407,0.29318880119535407,0.12845673351588088,0.0027355879707366025,0,0.29318880119535407,0.2928334703078261,True,6
wall_60to30_10,9860,B21HeqMaxAbs,9860,liquid_bulk,0.29629628524536294,0.29629628524536294,0.2942998245380859,0.28126188439237826,0,0.2962962839507044,0.2962962519671705,True,6
wall_60to30_10,667448,B21HeqMaxAbs,667448,gas_bulk,0.014872917656884498,0.014872917656884498,5.913415518066916e-05,0.0,0,0.01140605441546011,0.0012218518085322998,True,6
wall_60to30_10,665176,B21HeqMaxAbs,665176,low_rho,0.006076696148497387,0.006076696148497387,2.6058876873579854e-05,0.0,0,0.004822133838281462,0.0005529365585843891,True,6
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.02787889414552112,0.02787889414552112,0.00025908116761236033,0.0,0,0.0278787834615423,0.0019579126959605475,True,6
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.02787889414552112,0.02787889414552112,0.00027715198206817256,0.0,0,0.027878783645457393,0.0019599113471262196,True,6
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.015982113654901643,0.015982113654901643,0.00036080578285570096,0.0,0,0.01596206268828652,0.005187829116892149,True,6
wall_60to30_10,11900,B21HeqVelocityMachShadow,11900,interface_strict,0.0002318560992142683,0.0002318560992142683,3.3107890478719076e-05,8.062615579512344e-06,0,0.00023184637625953713,0.00022730596565808607,True,6
wall_60to30_10,18076,B21HeqVelocityMachShadow,18076,interface_wide,0.0009532512507051807,0.0009532512507051807,3.696432846463351e-05,2.1621898244804093e-06,0,0.0008580995691972226,0.0002569885792762146,True,6
wall_60to30_10,1492,B21HeqVelocityMachShadow,1492,near_interface_wall,0.00030068097288095234,0.00030068097288095234,0.00011455299870168908,2.1621898244804093e-06,0,0.00030068097288095207,0.0002976913195744751,True,6
wall_60to30_10,9860,B21HeqVelocityMachShadow,9860,liquid_bulk,1.148432707676939e-05,1.148432707676939e-05,1.3079195040795385e-06,9.370063527071521e-15,0,1.0955606929230687e-05,8.032633791270687e-06,True,6
wall_60to30_10,667448,B21HeqVelocityMachShadow,667448,gas_bulk,0.02787889414552112,0.02787889414552112,0.00028557802746316416,0.0,0,0.02787878368965577,0.0019599117670505745,True,6
wall_60to30_10,665176,B21HeqVelocityMachShadow,665176,low_rho,0.02787889414552112,0.02787889414552112,0.00028639775758122906,0.0,0,0.02787878368965578,0.0019600130017244175,True,6
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21FphiSum,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21FphiSum,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21FphiSum,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21FphiSum,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21FphiSum,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21FphiSum,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21FphiSumAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21FphiSumAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21FphiSumAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21FphiMaxAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21Tmp1,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21Tmp1,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21Tmp1,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21Tmp1,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21Tmp1,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21Tmp1,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21NormalMag,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21NormalMag,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21NormalMag,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21NormalMag,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21NormalMag,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21NormalMag,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21HPostSum,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21HPostSum,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21HPostSum,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21HPostSum,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HPostSum,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HPostSum,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21HPostSumAbs,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21HPostSumAbs,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HPostSumAbs,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.2962962854784651,0.2962962854784651,0.006172934790370246,0.0,0,0.2962954398614331,0.29385330267736554,True,6
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.2962962854784651,0.2962962854784651,0.006603494681205349,0.0,0,0.2962954995563341,0.29469496067561096,True,6
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.2962962854784651,0.2962962854784651,0.012527682759564323,0.0,0,0.29629627406516,0.29629349542053207,True,6
wall_60to30_10,11900,B21HPostMaxAbs,11900,interface_strict,0.281110303080527,0.281110303080527,0.13527825297545987,0.014106989769564959,0,0.2810554502357822,0.2802111022621019,True,6
wall_60to30_10,18076,B21HPostMaxAbs,18076,interface_wide,0.29313094777852944,0.29313094777852944,0.12413100275523682,0.002601382191945233,0,0.292971900716532,0.29249053704060074,True,6
wall_60to30_10,1492,B21HPostMaxAbs,1492,near_interface_wall,0.29313094777852944,0.29313094777852944,0.12822986315712342,0.002601382191945233,0,0.29313094777852944,0.29277674284016775,True,6
wall_60to30_10,9860,B21HPostMaxAbs,9860,liquid_bulk,0.2962962854784651,0.2962962854784651,0.2942645735120639,0.2811670987141324,0,0.29629628426888943,0.29629625310975427,True,6
wall_60to30_10,667448,B21HPostMaxAbs,667448,gas_bulk,0.014941649976249105,0.014941649976249105,5.981208574638349e-05,0.0,0,0.011457925110191109,0.0012580681022858965,True,6
wall_60to30_10,665176,B21HPostMaxAbs,665176,low_rho,0.006187414216935061,0.006187414216935061,2.657376451190635e-05,0.0,0,0.004883228645216535,0.000574393807102173,True,6
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,6
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,6
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,6
wall_60to30_10,11900,B22ProbeActive,11900,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,6
wall_60to30_10,18076,B22ProbeActive,18076,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,6
wall_60to30_10,1492,B22ProbeActive,1492,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,6
wall_60to30_10,9860,B22ProbeActive,9860,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,6
wall_60to30_10,667448,B22ProbeActive,667448,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,6
wall_60to30_10,665176,B22ProbeActive,665176,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,6
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0160958870396257,0.0160958870396257,0.00014958058186295876,0.0,0,0.016095823136200733,0.001130401422062608,True,6
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0160958870396257,0.0160958870396257,0.00016001377145349766,0.0,0,0.016095823242384164,0.001131555343851125,True,6
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.009227277620876656,0.009227277620876656,0.00020831131585691265,0.0,0,0.009215701189903905,0.0029951945371474607,True,6
wall_60to30_10,11900,B22M0Speed,11900,interface_strict,0.00013386218129461436,0.00013386218129461436,1.9114849480189106e-05,4.654953275203922e-06,0,0.00013385656774408302,0.00013123516046110382,True,6
wall_60to30_10,18076,B22M0Speed,18076,interface_wide,0.0005503598661999835,0.0005503598661999835,2.1341364989469906e-05,1.248340877202834e-06,0,0.0004954240172675184,0.000148372425423782,True,6
wall_60to30_10,1492,B22M0Speed,1492,near_interface_wall,0.0001735982406330164,0.0001735982406330164,6.613720463689904e-05,1.248340877202834e-06,0,0.00017359824063301624,0.00017187216349173813,True,6
wall_60to30_10,9860,B22M0Speed,9860,liquid_bulk,6.630479329234515e-06,6.630479329234515e-06,7.551276777586835e-07,5.4098086996786375e-15,0,6.325222609727065e-06,4.637643281691815e-06,True,6
wall_60to30_10,667448,B22M0Speed,667448,gas_bulk,0.0160958870396257,0.0160958870396257,0.00016487855103050012,0.0,0,0.01609582326790211,0.0011315555862945643,True,6
wall_60to30_10,665176,B22M0Speed,665176,low_rho,0.0160958870396257,0.0160958870396257,0.0001653518224348277,0.0,0,0.016095823267902112,0.0011316140341607588,True,6
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.023410468024518596,0.023410468024518596,0.00015426021998655887,0.0,0,0.01609582315437579,0.0011316242237346336,True,6
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.023410468024518596,0.023410468024518596,0.00016501981258443046,0.0,0,0.01609582325041053,0.002626756560004104,True,6
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.023410468024518596,0.023410468024518596,0.0002777492321110413,0.0,0,0.01448557177830996,0.009222636602949953,True,6
wall_60to30_10,11900,B22MomentumSpeed,11900,interface_strict,0.00012240336688795476,0.00012240336688795476,2.0034842819472526e-05,4.686814726489802e-06,0,0.00012236051998271855,0.00011942535800847537,True,6
wall_60to30_10,18076,B22MomentumSpeed,18076,interface_wide,0.0006470978725684352,0.0006470978725684352,2.342483263362344e-05,1.2457632578665761e-06,0,0.0005832419032089853,0.00020594357572493782,True,6
wall_60to30_10,1492,B22MomentumSpeed,1492,near_interface_wall,0.0002363772174586376,0.0002363772174586376,7.388457306393987e-05,1.2457632578665761e-06,0,0.00023637721745863721,0.00023437751136743198,True,6
wall_60to30_10,9860,B22MomentumSpeed,9860,liquid_bulk,6.6114669536927595e-06,6.6114669536927595e-06,7.600260521476794e-07,5.40984758575731e-15,0,6.304981856510958e-06,4.6613993376814986e-06,True,6
wall_60to30_10,667448,B22MomentumSpeed,667448,gas_bulk,0.023410468024518596,0.023410468024518596,0.00017003132304728493,0.0,0,0.016095823276153123,0.003234794822531736,True,6
wall_60to30_10,665176,B22MomentumSpeed,665176,low_rho,0.023410468024518596,0.023410468024518596,0.00017051088806729659,0.0,0,0.016095823277955366,0.0032347948228153654,True,6
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0160958870396257,0.0160958870396257,0.00014958058186295876,0.0,0,0.016095823136200733,0.001130401422062608,True,6
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0160958870396257,0.0160958870396257,0.00016001377145349766,0.0,0,0.016095823242384164,0.001131555343851125,True,6
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.009227277620876656,0.009227277620876656,0.00020831131585691265,0.0,0,0.009215701189903905,0.0029951945371474607,True,6
wall_60to30_10,11900,B22PhaseAdvSpeed,11900,interface_strict,0.00013386218129461436,0.00013386218129461436,1.9114849480189106e-05,4.654953275203922e-06,0,0.00013385656774408302,0.00013123516046110382,True,6
wall_60to30_10,18076,B22PhaseAdvSpeed,18076,interface_wide,0.0005503598661999835,0.0005503598661999835,2.1341364989469906e-05,1.248340877202834e-06,0,0.0004954240172675184,0.000148372425423782,True,6
wall_60to30_10,1492,B22PhaseAdvSpeed,1492,near_interface_wall,0.0001735982406330164,0.0001735982406330164,6.613720463689904e-05,1.248340877202834e-06,0,0.00017359824063301624,0.00017187216349173813,True,6
wall_60to30_10,9860,B22PhaseAdvSpeed,9860,liquid_bulk,6.630479329234515e-06,6.630479329234515e-06,7.551276777586835e-07,5.4098086996786375e-15,0,6.325222609727065e-06,4.637643281691815e-06,True,6
wall_60to30_10,667448,B22PhaseAdvSpeed,667448,gas_bulk,0.0160958870396257,0.0160958870396257,0.00016487855103050012,0.0,0,0.01609582326790211,0.0011315555862945643,True,6
wall_60to30_10,665176,B22PhaseAdvSpeed,665176,low_rho,0.0160958870396257,0.0160958870396257,0.0001653518224348277,0.0,0,0.016095823267902112,0.0011316140341607588,True,6
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B22M0UNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B22M0UNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B22M0UNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B22M0UNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B22M0UNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B22M0UNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B22MomentumUNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B22MomentumUNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,6
wall_60to30_10,667448,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,6
wall_60to30_10,665176,B22MomentumUNorm,0,low_rho,,,,,,,,False,6
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,6
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,6
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,6
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,6
wall_60to30_10,11900,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,6
wall_60to30_10,18076,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,6
wall_60to30_10,1492,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,6
wall_60to30_10,9860,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,6
