case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,665088,StressPostOverPreRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,4
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,11960,B18ProbeActive,11960,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,18416,B18ProbeActive,18416,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,1444,B18ProbeActive,1444,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,9808,B18ProbeActive,9808,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,667440,B18ProbeActive,667440,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,665088,B18ProbeActive,665088,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,4
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18StressPreForceNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18StressPreForceNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18StressPreForceNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18StressPreForceNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18StressPreForceNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18StressPreForceNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18StressPostForceNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18StressPostForceNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18StressPostForceNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18StressPostForceNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18StressPostForceNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18StressPostForceNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18StressIncomingNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18StressPostMinusPreNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18StressPostMinusPreNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18StressPostMinusPreNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18StressPostMinusPreNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18StressPostMinusPreNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18StressPostMinusPreNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18StressPostOverPre,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18StressPostOverPre,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18StressPostOverPre,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18StressPostOverPre,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18StressPostOverPre,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18StressPostOverPre,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18StressAmplificationFlag,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18StressAmplificationFlag,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18StressAmplificationFlag,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18StressAmplificationFlag,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18StressAmplificationFlag,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18StressAmplificationFlag,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18FmuPreForceNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18FmuPreForceNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18FmuPreForceNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18FmuPreForceNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18FmuPreForceNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18FmuPreForceNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18FmuPostForceNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18FmuPostForceNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18FmuPostForceNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18FmuPostForceNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18FmuPostForceNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18FmuPostForceNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18FmuForceExcludedNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18FmuForceExcludedNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18FmuForceExcludedNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18FmuForceExcludedNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18FmuForceExcludedNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18FmuForceExcludedNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18FmuForceExcludedNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18FmuForceExcludedNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18FmuForceExcludedNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18FmuCandidateDeltaNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18FmuCandidateDeltaNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18FmuCandidateDeltaNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18FmuCandidateDeltaNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18FmuCandidateDeltaNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18FmuCandidateDeltaNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18ForceOverRhoRawNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18ForceOverRhoRawNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18ForceOverRhoRawNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18ForceOverRhoRawNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18ForceOverRhoRawNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18ForceOverRhoRawNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18ForceOverRhoDensityFloorNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18ForceOverRhoDensityFloorNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18ForceOverRhoDensityFloorNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18ForceOverRhoDensityFloorNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18ForceOverRhoDensityFloorNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18ForceOverRhoDensityFloorNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,11960,B18ForceOverRhoPhaseMixtureNorm,11960,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,18416,B18ForceOverRhoPhaseMixtureNorm,18416,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,1444,B18ForceOverRhoPhaseMixtureNorm,1444,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,9808,B18ForceOverRhoPhaseMixtureNorm,9808,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,667440,B18ForceOverRhoPhaseMixtureNorm,667440,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,665088,B18ForceOverRhoPhaseMixtureNorm,665088,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B20ProbeActive,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B20ProbeActive,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B20ProbeActive,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B20ProbeActive,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B20ProbeActive,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B20ProbeActive,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18416,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1444,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,4
