case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,35
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,35
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,35
wall_60to30_10,16,B21ProbeActive,16,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,35
wall_60to30_10,24,B21ProbeActive,24,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,35
wall_60to30_10,0,B21ProbeActive,0,near_interface_wall,,,,,0,,,True,35
wall_60to30_10,48,B21ProbeActive,48,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,35
wall_60to30_10,468408,B21ProbeActive,468408,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,35
wall_60to30_10,468404,B21ProbeActive,468404,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,35
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,35
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B21HPreSum,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B21HPreSum,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B21HPreSum,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B21HPreSum,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B21HPreSum,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B21HPreSum,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B21HPreSumAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B21HPreSumAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B21HPreSumAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B21HPreMaxAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B21HeqSum,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B21HeqSum,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B21HeqSum,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B21HeqSum,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B21HeqSum,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B21HeqSum,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B21HeqSumMinusC,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,35
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,35
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,35
wall_60to30_10,16,B21HeqSumAbs,0,interface_strict,,,,,,,,False,35
wall_60to30_10,24,B21HeqSumAbs,0,interface_wide,,,,,,,,False,35
wall_60to30_10,0,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,35
wall_60to30_10,48,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,35
wall_60to30_10,468408,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,35
wall_60to30_10,468404,B21HeqSumAbs,0,low_rho,,,,,,,,False,35
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,35
wall_60to30_10,737280,B21HeqMaxAbs,525896,all_cells,0.29631612060725954,0.29631612060725954,0.0001868695537431228,0.0,211384,3.3096980572831617e-06,2.0285366036738414e-07,True,35
wall_60to30_10,689208,B21HeqMaxAbs,477824,fluid_all,0.29631612060725954,0.29631612060725954,0.00020566976718476535,0.0,211384,6.984769693960372e-05,2.0693042534490196e-07,True,35
wall_60to30_10,45944,B21HeqMaxAbs,28576,near_wall,0.29631612060725954,0.29631612060725954,0.0002488650657286943,0.0,17368,4.6579074819280686e-11,1.0034999025305946e-11,True,35
wall_60to30_10,16,B21HeqMaxAbs,16,interface_strict,0.25178978244667743,0.25178978244667743,0.13804540420460726,0.030391265421159372,0,0.25178978244667743,0.25178978244667743,True,35
wall_60to30_10,24,B21HeqMaxAbs,24,interface_wide,0.28455881116877274,0.28455881116877274,0.14070816113064724,0.007508538796681719,0,0.28455881116877274,0.28455881116877274,True,35
