step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
700,tangent_bin,t_0p05_0p10,2704,0,0.0,2704,1.0,80,0.029585798816568046,2624,0.9704142011834319,0.37648151049357925,0.377293659789353,0.1461323057069393,6.843113814993433,7.529630209871585,7.545873195787059,0.13687286744624294,0.153231009995895
700,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3248,0,0.0,2168,0.6674876847290641,3248,1.0,0,0.0,0.13400253889096922,0.14705708907002785,0.3741270277892363,2.672892454502703,6.13158154678772,6.186305416887295,0.023788981785890177,0.047275212196561986
700,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4528,0,0.0,4528,1.0,1848,0.4081272084805654,2680,0.5918727915194346,0.37603126609621407,0.37725013531170054,0.1693477025913488,5.905010724669172,7.520625321924281,7.545002706234011,0.1133001301080103,0.1529414906278962
700,cap_source,abs_cap_selected,2680,0,0.0,2680,1.0,0,0.0,2680,1.0,0.3764815104935793,0.377293659789353,0.14606358671575712,6.846333469328373,7.529630209871586,7.545873195787059,0.13700507572052573,0.15323125816790584
700,cap_source,ratio_cap_selected,5096,0,0.0,4016,0.7880690737833596,5096,1.0,0,0.0,0.23889491613609842,0.263331957360587,0.20537777386777997,4.86907605028278,6.096429038268497,6.172387107199637,0.037291546557036925,0.09264753150946381
700,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,none,1080,0,0.0,0,0.0,1080,1.0,0,0.0,0.00772876863754541,0.008993620312522266,1.0,0.20554524821237777,0.8911636516308252,0.975277151979601,0.014259177574683547,0.01779877572922596
700,limiter_class,abs_cap_limiter,2680,0,0.0,2680,1.0,0,0.0,2680,1.0,0.3764815104935793,0.377293659789353,0.14606358671575712,6.846333469328373,7.529630209871586,7.545873195787059,0.13700507572052573,0.15323125816790584
700,limiter_class,ratio_cap_limiter,4016,0,0.0,4016,1.0,4016,1.0,0,0.0,0.24637042307492066,0.2659220309390784,0.20384960453652073,4.905577370672603,6.120335607720494,6.180146868819552,0.04727521219656201,0.09367655847207754
700,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p99_1p01,7776,0,0.0,6696,0.8611111111111112,5096,0.6553497942386831,2680,0.3446502057613169,0.3736784148426452,0.3769133119977121,0.18209089415812757,5.491762806829873,7.473568296852903,7.5382662399542415,0.06547618076519113,0.15207403967154687
700,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p005_0p01,500,0,0.0,0,0.0,500,1.0,0,0.0,0.004716377312115122,0.005483957027217904,1.0,0.10862809452499018,0.5884729117613238,0.6693556021653037,0.01342542761422074,0.01664657370887392
700,c_x_tangent:c_0_0p05,t_0p01_0p02,572,0,0.0,500,0.8741258741258742,572,1.0,0,0.0,0.052476972508894104,0.05351421990592761,0.47717886396145426,2.0956502383575364,3.9500311971204933,4.020963936241017,0.021387399494096272,0.026617607496353318
700,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p01_0p02,284,0,0.0,284,1.0,284,1.0,0,0.0,0.1037651942841346,0.10386411361380016,0.19695826372905334,5.077217787498651,6.009310244955037,6.019016819731107,0.030123119527322974,0.034511986500293614
700,c_x_tangent:c_0p05_0p10,t_0p02_0p05,524,0,0.0,524,1.0,524,1.0,0,0.0,0.1509305880239723,0.1546477072318549,0.16420442046383132,6.089970033542832,6.189635821237275,6.2188124669231355,0.04245979079798579,0.05043170446783364
700,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p02_0p05,896,0,0.0,896,1.0,896,1.0,0,0.0,0.25340568947490594,0.25665171241929197,0.1753723514299675,5.702153115049815,5.926910356299739,5.989711462760031,0.07095280673344904,0.09264960545350961
700,c_x_tangent:c_0p10_0p30,t_0p05_0p10,572,0,0.0,572,1.0,80,0.13986013986013987,492,0.8601398601398601,0.32477708619215745,0.32603891693073545,0.16909267600238115,5.913916697290414,6.495541723843148,6.520778338614709,0.11077407495152777,0.12495857557684634
700,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1696,0,0.0,1696,1.0,0,0.0,1696,1.0,0.37686832514682417,0.37751260542437,0.13784964791076787,7.254282746383611,7.537366502936483,7.550252108487399,0.14659757595049408,0.15341283194309224
700,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,752,0.9306930693069307,56,0.06930693069306931,0.24417964203408782,0.24983958483686722,0.20508584431296917,4.87600694093706,4.9129865496076635,4.996791696737344,0.07786983590105412,0.10081024577388716
700,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.31380403772205445,0.3150569778321579,0.17635621668567475,5.670341645978557,6.276080754441089,6.301139556643157,0.11732383401578184,0.13038331672033743
700,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.0994029375697924,0.09996277495494828,0.22012772341353348,4.542817163113039,4.9267423481809285,4.928233694699231,0.03328831514520536,0.040352399433469154
700,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.13073268994374365,0.1314231621788203,0.20357834703319622,4.912113761474527,4.923461494000893,4.925386693873202,0.04737283425071373,0.053294067630045516
700,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.441657062242351e-06,1.441657062242351e-06,1.0,0.0002718181545808688,0.0002718181545808789,0.000271818154580879,0.010607511219883486,0.010607511219883658
700,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,72,0.1258741258741259,572,1.0,0,0.0,0.014405244572801216,0.015800167089925748,1.0,0.2733697391902765,1.4246520539521474,1.5298552733149047,0.014886866360624862,0.02022282498079361
700,c_x_tangent:c_0p95_1,t_0p01_0p02,236,0,0.0,236,1.0,236,1.0,0,0.0,0.04006607873977906,0.040159453163562724,0.4523366125801014,2.2107430002096424,3.0370105394125897,3.0440942729647578,0.023277499313569983,0.02638515733249608
700,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,none_or_unknown,7816,0,0.0,6728,0.8607983623336745,5120,0.6550665301944729,2696,0.34493346980552714,0.3707255446377134,0.37396818727028486,0.1836574491911868,5.444919730360658,7.414510892754268,7.4793637454056965,0.06505262345180687,0.15226710533660892
800,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,fallback,7816,0,0.0,6728,0.8607983623336745,5120,0.6550665301944729,2696,0.34493346980552714,0.3707255446377134,0.37396818727028486,0.1836574491911868,5.444919730360658,7.414510892754268,7.4793637454056965,0.06505262345180687,0.15226710533660892
800,c_bin,c_0_0p05,1080,0,0.0,492,0.45555555555555555,1080,1.0,0,0.0,0.049509572691376395,0.05536109956808084,1.0,0.795415003804564,3.7501676276365083,4.0816288889900605,0.01739259647863699,0.026324054605332995
800,c_bin,c_0p05_0p10,824,0,0.0,824,1.0,824,1.0,0,0.0,0.14956442549485346,0.1508010738040788,0.16901476501471616,5.9166428442682495,6.089940356397343,6.1069392945784235,0.03857179263366086,0.050736269219157734
800,c_bin,c_0p10_0p30,1468,0,0.0,1468,1.0,976,0.6648501362397821,492,0.335149863760218,0.31260135372340303,0.32154899582236296,0.17739085867559998,5.637269064854859,6.25202707446806,6.430979916447259,0.08534895384610534,0.12069189727780186
800,c_bin,c_0p30_0p70,1712,0,0.0,1712,1.0,0,0.0,1712,1.0,0.37392656595067264,0.3745748536124307,0.13908604915488304,7.189794133108229,7.478531319013452,7.491497072248613,0.1466627890127289,0.1535908806780727
800,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.309714204041367,0.31468526092030613,0.20356814194048461,4.91236001108838,6.19428408082734,6.293705218406123,0.09178412351302351,0.12857438245793837
800,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.12863578142760007,0.1322566868411531,0.2030875231166528,4.923985406162068,4.944548734832166,4.949044831120667,0.03810489046983448,0.052131986708057625
800,c_bin,c_0p95_1,816,0,0.0,316,0.3872549019607843,816,1.0,0,0.0,0.03762019952501201,0.04037519437661494,1.0,0.5872133351511657,2.908800618490247,3.05746696177751,0.01669760168613288,0.025866468320911204
800,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.451001528899778e-06,1.4510015289003698e-06,1.0,0.0002735898849639923,0.000273589884964435,0.000273589884964549,0.010607128469595661,0.010607128469595956
800,tangent_bin,t_0p005_0p01,1096,0,0.0,80,0.072992700729927,1096,1.0,0,0.0,0.010942232751793625,0.015440471415899194,1.0,0.18515237406303434,1.1447235113123602,1.504805798683868,0.014261200952920078,0.019117686749088925
800,tangent_bin,t_0p01_0p02,1504,0,0.0,1440,0.9574468085106383,1504,1.0,0,0.0,0.09770739880225335,0.10154528761692085,0.2849956506971242,3.508827402935971,5.587393327108034,5.905924917151159,0.026592907292526762,0.038104890469834576
800,tangent_bin,t_0p02_0p05,2512,0,0.0,2512,1.0,2456,0.9777070063694268,56,0.022292993630573247,0.24733718256182843,0.25363159202066854,0.1828183298044777,5.469918342994419,6.039989781250052,6.099232932940448,0.06455000421097146,0.09686263686837449
800,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,56,0.020771513353115726,2640,0.9792284866468842,0.373521160663049,0.37444427467176866,0.14719643210392042,6.793652882567401,7.47042321326098,7.488885493435373,0.13714104274840436,0.15341090029387328
800,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3256,0,0.0,2168,0.6658476658476659,3256,1.0,0,0.0,0.13065625619685664,0.14253105586635723,0.3928767295765126,2.545327642789926,6.023062854386218,6.098245378322407,0.023566127499060188,0.047179133764390924
800,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4560,0,0.0,4560,1.0,1864,0.4087719298245614,2696,0.5912280701754385,0.37314718264001534,0.3741576310808718,0.17123531299270234,5.83991691037828,7.462943652800306,7.483152621617435,0.11359978343775409,0.1531177851447756
800,cap_source,abs_cap_selected,2696,0,0.0,2696,1.0,0,0.0,2696,1.0,0.373521160663049,0.37444427467176866,0.14719643210392042,6.793652882567401,7.47042321326098,7.488885493435373,0.13714104274840436,0.15341090029387328
800,cap_source,ratio_cap_selected,5120,0,0.0,4032,0.7875,5120,1.0,0,0.0,0.23579061881698538,0.2597147703439969,0.2050391116332676,4.87711834449821,5.993513789593786,6.0843769766362055,0.03710885764284874,0.09220613929248861
800,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,none,1088,0,0.0,0,0.0,1088,1.0,0,0.0,0.00794809037291468,0.009015582829013522,1.0,0.17360061479327726,0.8887262098612193,0.9772850173430417,0.014157376131347562,0.017804911048584816
800,limiter_class,abs_cap_limiter,2696,0,0.0,2696,1.0,0,0.0,2696,1.0,0.373521160663049,0.37444427467176866,0.14719643210392042,6.793652882567401,7.47042321326098,7.488885493435373,0.13714104274840436,0.15341090029387328
800,limiter_class,ratio_cap_limiter,4032,0,0.0,4032,1.0,4032,1.0,0,0.0,0.2403496106699103,0.2601242987428287,0.20304452009694798,4.925028262388242,6.008131017466591,6.089940356397345,0.047179203505241574,0.09370449373668084
800,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p99_1p01,7816,0,0.0,6728,0.8607983623336745,5120,0.6550665301944729,2696,0.34493346980552714,0.3707255446377134,0.37396818727028486,0.1836574491911868,5.444919730360658,7.414510892754268,7.4793637454056965,0.06505262345180687,0.15226710533660892
800,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p005_0p01,524,0,0.0,0,0.0,524,1.0,0,0.0,0.0055357513119160505,0.0063011810019411715,1.0,0.1333635915739116,0.6673120294412989,0.7305293171100167,0.013820713855051743,0.01725100103269977
800,c_x_tangent:c_0_0p05,t_0p01_0p02,556,0,0.0,492,0.8848920863309353,556,1.0,0,0.0,0.0517201265568927,0.05545390922061899,0.4719644324414076,2.118803730245384,3.890960716101639,4.093372275705083,0.021766505387176175,0.026617998599339124
800,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p01_0p02,300,0,0.0,300,1.0,300,1.0,0,0.0,0.10155194683457694,0.10204254780460051,0.19847341688781944,5.038458125428541,5.906111437398974,5.9166428442682495,0.030631235185482275,0.034407452292324926
800,c_x_tangent:c_0p05_0p10,t_0p02_0p05,524,0,0.0,524,1.0,524,1.0,0,0.0,0.14974299495791,0.15221304925093085,0.16684764106680428,5.993491988296132,6.099232932940448,6.115280579174781,0.04251524807189678,0.05089909125745447
800,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p02_0p05,920,0,0.0,920,1.0,920,1.0,0,0.0,0.2520217038955387,0.25737298831740085,0.17828461119382472,5.609009188488841,5.851021003956806,5.878446901050062,0.07146525396193637,0.093427153450408
800,c_x_tangent:c_0p10_0p30,t_0p05_0p10,548,0,0.0,548,1.0,56,0.10218978102189781,492,0.8978102189781022,0.31919812447487905,0.32165058483991205,0.1706457770390536,5.860092276242748,6.383962489497581,6.433011696798241,0.11132022818970717,0.12413946326400872
800,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1712,0,0.0,1712,1.0,0,0.0,1712,1.0,0.37392656595067264,0.3745748536124307,0.13908604915488304,7.189794133108229,7.478531319013452,7.491497072248613,0.1466627890127289,0.1535908806780727
800,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,808,1.0,752,0.9306930693069307,56,0.06930693069306931,0.2449124274654034,0.25048105316479885,0.2045916961841418,4.887783916459368,4.931427907025328,5.009621063295977,0.07810020570121146,0.10109876444936838
800,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.313493254216272,0.3147029318512059,0.17618831595380793,5.675745264868611,6.269865084325439,6.294058637024118,0.11762397370262989,0.13066573272997406
800,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.10001055255899875,0.10057721502341266,0.21876462827694684,4.571122890735525,4.947520482961193,4.9490448311207045,0.0333367393550949,0.04042855523425342
800,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.1315608999213514,0.13225668684115402,0.20275419461915717,4.932080452778536,4.943964498170488,4.94607134492681,0.04747861678468718,0.053425478328653186
800,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,1.451001528899778e-06,1.4510015289003698e-06,1.0,0.0002735898849639923,0.000273589884964435,0.000273589884964549,0.010607128469595661,0.010607128469595956
800,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,80,0.13986013986013987,572,1.0,0,0.0,0.014500081304254437,0.015901004479116347,1.0,0.2748991330550331,1.4332873696548876,1.5387750833281535,0.014889209560021682,0.020233320423029635
800,c_x_tangent:c_0p95_1,t_0p01_0p02,236,0,0.0,236,1.0,236,1.0,0,0.0,0.04037519437661418,0.04047034063418246,0.4494814965340151,2.2247856868660305,3.0574669617774095,3.064672954764573,0.023294788173883363,0.026410870739903364
800,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,none_or_unknown,7880,0,0.0,6752,0.8568527918781725,5160,0.6548223350253807,2720,0.34517766497461927,0.3681473858953016,0.3712570753002525,0.18626407305675546,5.368721893131628,7.362947717906032,7.425141506005049,0.06516328868334989,0.15244289200661293
900,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
