step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
900,region,none_or_unknown,7856,0,0.0,6560,0.835030549898167,5160,0.6568228105906314,2696,0.34317718940936864,0.2252989960392156,0.22725896185680183,0.29887157776685086,3.3459186968260264,4.505979920784312,4.545179237136036,0.06494501095846339,0.15223767303870617
900,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,sphere11,7856,0,0.0,6560,0.835030549898167,5160,0.6568228105906314,2696,0.34317718940936864,0.2252989960392156,0.22725896185680183,0.29887157776685086,3.3459186968260264,4.505979920784312,4.545179237136036,0.06494501095846339,0.15223767303870617
900,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_bin,c_0_0p05,1096,0,0.0,388,0.354014598540146,1096,1.0,0,0.0,0.029362373480344327,0.03348931911584973,1.0,0.4578763403446173,2.2723554703749134,2.4968463807231003,0.017351909623105878,0.025843116416552424
900,c_bin,c_0p05_0p10,848,0,0.0,848,1.0,848,1.0,0,0.0,0.0938741732868794,0.09471769476494633,0.2699902618621702,3.7038382565083707,3.8217925792530094,3.8449759018996077,0.03856696817604607,0.05099259104544685
900,c_bin,c_0p10_0p30,1468,0,0.0,1468,1.0,976,0.6648501362397821,492,0.335149863760218,0.19208332442023746,0.19706869640524588,0.28590072872917605,3.4977175624734613,3.841666488404749,3.9413739281049174,0.08553630415056458,0.12073718320066412
900,c_bin,c_0p30_0p70,1720,0,0.0,1720,1.0,0,0.0,1720,1.0,0.2271764439395542,0.22759210852511483,0.22863896875415607,4.373707620572981,4.543528878791084,4.551842170502296,0.14663067273526853,0.1535654295764129
900,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,760,0.6109324758842444,484,0.3890675241157556,0.1878954025159777,0.19030731390096522,0.3328761504464321,3.004120297170177,3.757908050319554,3.8061462780193045,0.09187151472206767,0.12863655606519628
900,c_bin,c_0p90_0p95,664,0,0.0,664,1.0,664,1.0,0,0.0,0.07876881841517132,0.08058718762326728,0.33169183696528803,3.014846579129565,3.030715834301971,3.0331773673922924,0.03812391604315657,0.05217511145107816
900,c_bin,c_0p95_1,816,0,0.0,228,0.27941176470588236,816,1.0,0,0.0,0.02304115486644957,0.024740027967726928,1.0,0.35865258038696435,1.7814749364528604,1.873354501744391,0.016691615586076514,0.02586750382503558
900,tangent_bin,t_0_0p005,32,0,0.0,0,0.0,32,1.0,0,0.0,8.484044699364769e-07,8.484044699367873e-07,1.0,6.811618969911405e-06,0.0001600554200854099,0.0001600554200854708,0.011928381118377494,0.012180532413139152
900,tangent_bin,t_0p005_0p01,1096,0,0.0,0,0.0,1096,1.0,0,0.0,0.006666492435938917,0.009403363248260719,1.0,0.11386803412543609,0.6975998618890533,0.9166230852617112,0.014271107987676843,0.019112654116319225
900,tangent_bin,t_0p01_0p02,1520,0,0.0,1352,0.8894736842105263,1520,1.0,0,0.0,0.06042144418938149,0.06466879202161113,0.46147435725586317,2.1670463720664204,3.5322771601876544,3.7320893079289728,0.026676093144851448,0.0381240422352393
900,tangent_bin,t_0p02_0p05,2512,0,0.0,2512,1.0,2456,0.9777070063694268,56,0.022292993630573247,0.15216338539001817,0.15698558585637792,0.29538861891548035,3.3853760857145714,3.7878310787036713,3.8334843033114856,0.06461297851562714,0.09695230701925775
900,tangent_bin,t_0p05_0p10,2696,0,0.0,2696,1.0,56,0.020771513353115726,2640,0.9792284866468842,0.22700294242761543,0.22748054357332273,0.241393013855268,4.142621973749403,4.540058848552308,4.549610871466454,0.13718493316862412,0.15338565767449402
900,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3296,0,0.0,2000,0.6067961165048543,3296,1.0,0,0.0,0.08215925117249183,0.0895793720328366,0.6415832203793335,1.5586447963454062,3.7778948924924656,3.8252504123691606,0.023494613990813727,0.04720426073050145
900,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4560,0,0.0,4560,1.0,1864,0.4087719298245614,2696,0.5912280701754385,0.2266922397099034,0.22743003948232277,0.2769631777959336,3.6105882664907885,4.5338447941980675,4.548600789646455,0.11368121163974843,0.15308215510666584
900,cap_source,abs_cap_selected,2696,0,0.0,2696,1.0,0,0.0,2696,1.0,0.22700294242761543,0.22748054357332273,0.241393013855268,4.142621973749403,4.540058848552308,4.549610871466454,0.13718493316862412,0.15338565767449402
900,cap_source,ratio_cap_selected,5160,0,0.0,3864,0.7488372093023256,5160,1.0,0,0.0,0.14568088044148567,0.16038711691238025,0.33578740566461357,2.9780747673389687,3.7479879429996363,3.8202204296763913,0.03687929250537553,0.09229483887298973
900,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,none,1296,0,0.0,0,0.0,1296,1.0,0,0.0,0.007908221971715144,0.009721723488957442,1.0,0.16365220764136296,0.8359399904696613,0.9744160580413335,0.01479492928048608,0.019386100378343027
900,limiter_class,abs_cap_limiter,2696,0,0.0,2696,1.0,0,0.0,2696,1.0,0.22700294242761543,0.22748054357332273,0.241393013855268,4.142621973749403,4.540058848552308,4.549610871466454,0.13718493316862412,0.15338565767449402
900,limiter_class,ratio_cap_limiter,3864,0,0.0,3864,1.0,3864,1.0,0,0.0,0.14905125486526904,0.16143775271693367,0.3311368946298028,3.0198990695916206,3.7693662444842944,3.8252504123691513,0.04842288316593914,0.09436392081751589
900,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_agreement_bin,normal_0p99_1p01,7856,0,0.0,6560,0.835030549898167,5160,0.6568228105906314,2696,0.34317718940936864,0.2252989960392156,0.22725896185680183,0.29887157776685086,3.3459186968260264,4.505979920784312,4.545179237136036,0.06494501095846339,0.15223767303870617
900,c_x_tangent:c_0_0p05,t_0_0p005,24,0,0.0,0,0.0,24,1.0,0,0.0,4.291900659235003e-08,4.291900659235014e-08,1.0,6.576090058822046e-06,7.0471478809995614e-06,7.047147880999581e-06,0.012111878507541099,0.012180532413139152
900,c_x_tangent:c_0_0p05,t_0p005_0p01,532,0,0.0,0,0.0,532,1.0,0,0.0,0.003749130230777435,0.004263818303899283,1.0,0.09679712622407102,0.4378685339171137,0.48705758109121383,0.013894125613739428,0.017508477311230994
900,c_x_tangent:c_0_0p05,t_0p01_0p02,540,0,0.0,388,0.7185185185185186,540,1.0,0,0.0,0.03195259781482955,0.03358063980234386,0.7407693489532503,1.3499478635462678,2.4184534765295194,2.505583987452544,0.021723256367552554,0.026547545159723712
900,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p01_0p02,324,0,0.0,324,1.0,324,1.0,0,0.0,0.06451939834531449,0.06491997489499506,0.31195724914753653,3.2055674382712027,3.7276456416785253,3.744811877035796,0.030749113785903157,0.03455652091871391
900,c_x_tangent:c_0p05_0p10,t_0p02_0p05,524,0,0.0,524,1.0,524,1.0,0,0.0,0.09403910357018068,0.09538378354301731,0.2668098230859485,3.7479879429996323,3.8334843033114847,3.8484542073254837,0.042748137514712126,0.05114496991293503
900,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p10_0p30,t_0p02_0p05,920,0,0.0,920,1.0,920,1.0,0,0.0,0.15580162067535214,0.1589842828231626,0.28714972412861234,3.4825038708131677,3.6512185367911343,3.6645817448225633,0.07168222520483836,0.09356128409473026
900,c_x_tangent:c_0p10_0p30,t_0p05_0p10,548,0,0.0,548,1.0,56,0.10218978102189781,492,0.8978102189781022,0.19580068421674657,0.19718384848897294,0.27719929860110426,3.6075127355896432,3.916013684334931,3.9436769697794585,0.11139926564338082,0.12420465076795906
900,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1720,0,0.0,1720,1.0,0,0.0,1720,1.0,0.2271764439395542,0.22759210852511483,0.22863896875415607,4.373707620572981,4.543528878791084,4.551842170502296,0.14663067273526853,0.1535654295764129
900,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,816,1.0,760,0.9313725490196079,56,0.06862745098039216,0.14920694606253987,0.15249945904945977,0.3351292792997253,2.98392310600126,3.015006471303052,3.0499891809891952,0.07817903353584038,0.1011881664966573
900,c_x_tangent:c_0p70_0p90,t_0p05_0p10,428,0,0.0,428,1.0,0,0.0,428,1.0,0.1899377325723095,0.19114626392250827,0.28971520412723467,3.4516655865973416,3.79875465144619,3.8229252784501653,0.11770238258817514,0.13038301332963137
900,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.0613227830090525,0.061662243803242846,0.35681182271966194,2.802597717692989,3.031905515834544,3.033177367392326,0.033348002860457804,0.040451645137875025
900,c_x_tangent:c_0p90_0p95,t_0p02_0p05,252,0,0.0,252,1.0,252,1.0,0,0.0,0.07958934312450264,0.0805871876232675,0.33111977534007053,3.0200552019974287,3.02899894216119,3.030715834301954,0.04751379672340003,0.0528201860633129
900,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,8.484044699367871e-07,8.484044699367887e-07,1.0,0.0001600554200853499,0.0001600554200854705,0.00016005542008547266,0.010601383814228205,0.010601383814228569
900,c_x_tangent:c_0p95_1,t_0p005_0p01,564,0,0.0,0,0.0,564,1.0,0,0.0,0.007165800095240683,0.009443164052581159,1.0,0.1599511580109042,0.7392719479824821,0.9204977410798344,0.014776433498454145,0.019386100378342777
900,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,228,0.9344262295081968,244,1.0,0,0.0,0.02474002796772647,0.02480942886432581,0.745475937408792,1.3414249204017383,1.8733545017443185,1.8786049945726855,0.023130483131185098,0.026412542788554205
900,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,none_or_unknown,7896,0,0.0,6568,0.8318135764944276,5176,0.6555217831813577,2720,0.3444782168186423,0.2234728743713201,0.22532734272141297,0.3017112655314392,3.314427117475358,4.469457487426402,4.506546854428259,0.0649948332775985,0.15240166195047458
1000,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,sphere11,7896,0,0.0,6568,0.8318135764944276,5176,0.6555217831813577,2720,0.3444782168186423,0.2234728743713201,0.22532734272141297,0.3017112655314392,3.314427117475358,4.469457487426402,4.506546854428259,0.0649948332775985,0.15240166195047458
1000,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_bin,c_0_0p05,1112,0,0.0,372,0.3345323741007194,1112,1.0,0,0.0,0.029033561399232913,0.03351010332954883,1.0,0.46820274601770995,2.2265481565681515,2.4945403912851596,0.01728211851970702,0.02594087574575605
1000,c_bin,c_0p05_0p10,856,0,0.0,856,1.0,856,1.0,0,0.0,0.09296099822293946,0.09362537110970062,0.27510552352981876,3.6349688191251808,3.7603252154991207,3.794652080091086,0.038794927606866376,0.051528092714555634
1000,c_bin,c_0p10_0p30,1468,0,0.0,1468,1.0,976,0.6648501362397821,492,0.335149863760218,0.1892830498547386,0.19379266127300288,0.2902001345054859,3.44589778259078,3.7856609970947717,3.8758532254600575,0.08587214423310978,0.1204001463049936
1000,c_bin,c_0p30_0p70,1736,0,0.0,1736,1.0,0,0.0,1736,1.0,0.22531550930897587,0.225687156706221,0.23067367163876498,4.335128464795064,4.506310186179517,4.51374313412442,0.14680406354381054,0.15372515337634532
1000,c_bin,c_0p70_0p90,1244,0,0.0,1244,1.0,752,0.6045016077170418,492,0.3954983922829582,0.18758175739017213,0.18995712637478612,0.331799499643716,3.0138683182879813,3.7516351478034426,3.7991425274957225,0.09212241528933302,0.12889328162041344
1000,c_bin,c_0p90_0p95,664,0,0.0,664,1.0,664,1.0,0,0.0,0.07924454370984484,0.08107438941897913,0.33034525459122477,3.0271359629135124,3.0433155935601865,3.0461649823303993,0.038193954636240396,0.05230072351035802
1000,c_bin,c_0p95_1,816,0,0.0,228,0.27941176470588236,816,1.0,0,0.0,0.023236245950205698,0.02495100881489329,1.0,0.3613734777082498,1.79465617588109,1.887254671262261,0.01669759956829192,0.025894927688639977
1000,tangent_bin,t_0_0p005,48,0,0.0,0,0.0,48,1.0,0,0.0,5.814006849190582e-06,5.814006849190654e-06,1.0,0.00010913255797794557,0.0009505971390683337,0.0009505971390683455,0.012404411944713745,0.01272092398877337
1000,tangent_bin,t_0p005_0p01,1096,0,0.0,0,0.0,1096,1.0,0,0.0,0.006719649157926962,0.009473790399166961,1.0,0.12634796313776503,0.7027825434119159,0.922887581142261,0.01440451877269227,0.01912298255247978
1000,tangent_bin,t_0p01_0p02,1544,0,0.0,1360,0.8808290155440415,1544,1.0,0,0.0,0.06119104133354345,0.06555029967041456,0.45238282447544353,2.2105171679750244,3.5457038318267347,3.710245737315285,0.026866755452522293,0.03819404798039638
1000,tangent_bin,t_0p02_0p05,2528,0,0.0,2528,1.0,2464,0.9746835443037974,64,0.02531645569620253,0.15228131737752182,0.1575071819922238,0.3007656250165236,3.3248521440089474,3.7242694104611145,3.7634631777861443,0.06514194788181184,0.0976317446606147
1000,tangent_bin,t_0p05_0p10,2680,0,0.0,2680,1.0,24,0.008955223880597015,2656,0.991044776119403,0.22514704939941635,0.22564636991105821,0.24290395543759916,4.116860664767408,4.502940987988326,4.512927398221164,0.13756977648129964,0.15354219080590548
1000,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3312,0,0.0,1984,0.5990338164251208,3312,1.0,0,0.0,0.080998664719984,0.08870847745441666,0.6418825590832985,1.557939555272434,3.713772046467025,3.760647608611416,0.02369047111144501,0.04731978763794113
1000,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4584,0,0.0,4584,1.0,1864,0.40663176265270506,2720,0.5933682373472949,0.224813892339825,0.22546475234244528,0.27996625489092497,3.571859522288889,4.4962778467965,4.509295046848905,0.11394744737824669,0.15323730096804944
1000,cap_source,abs_cap_selected,2720,0,0.0,2720,1.0,0,0.0,2720,1.0,0.22514704939941627,0.2256463699110582,0.24385937332911922,4.100724062184696,4.502940987988325,4.512927398221163,0.13741830519325762,0.15353492185351542
1000,cap_source,ratio_cap_selected,5176,0,0.0,3848,0.7434312210200927,5176,1.0,0,0.0,0.14411219191188832,0.1575071819922237,0.3354823861147359,2.980782423724616,3.6919139443594258,3.753718376302091,0.03692751907761206,0.09214220028419315
1000,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,none,1328,0,0.0,0,0.0,1328,1.0,0,0.0,0.008417200220684344,0.010291815591547251,1.0,0.15814423686075177,0.8420302653942577,0.9865566765911695,0.014873475649256382,0.01940687672057684
1000,limiter_class,abs_cap_limiter,2720,0,0.0,2720,1.0,0,0.0,2720,1.0,0.22514704939941627,0.2256463699110582,0.24385937332911922,4.100724062184696,4.502940987988325,4.512927398221163,0.13741830519325762,0.15353492185351542
1000,limiter_class,ratio_cap_limiter,3848,0,0.0,3848,1.0,3848,1.0,0,0.0,0.14649555395068692,0.15888702843648417,0.3297942068062626,3.0321939541753364,3.708694298844615,3.7606476086114102,0.04893678604259112,0.09416000314637123
1000,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,normal_agreement_bin,normal_0p99_1p01,7896,0,0.0,6568,0.8318135764944276,5176,0.6555217831813577,2720,0.3444782168186423,0.2234728743713201,0.22532734272141297,0.3017112655314392,3.314427117475358,4.469457487426402,4.506546854428259,0.0649948332775985,0.15240166195047458
1000,c_x_tangent:c_0_0p05,t_0_0p005,40,0,0.0,0,0.0,40,1.0,0,0.0,5.814006849190596e-06,5.814006849190661e-06,1.0,9.749302399881243e-05,0.000950597139068336,0.0009505971390683466,0.012508771313710143,0.01272092398877337
1000,c_x_tangent:c_0_0p05,t_0p005_0p01,532,0,0.0,0,0.0,532,1.0,0,0.0,0.0040170985793442976,0.004929607702189446,1.0,0.10569070482173051,0.4555953072922709,0.5460179296300645,0.01413754516132568,0.018069465979915374
1000,c_x_tangent:c_0_0p05,t_0p01_0p02,540,0,0.0,372,0.6888888888888889,540,1.0,0,0.0,0.031017032096561346,0.034112301908113485,0.7738624916538199,1.2922192389282263,2.3468822649151297,2.514758433531145,0.02168580617400821,0.026451394112383377
1000,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p01_0p02,348,0,0.0,348,1.0,348,1.0,0,0.0,0.06544470057783279,0.06578956181461872,0.3169806511983991,3.1547666907091347,3.7086942988446134,3.728958410314655,0.031142567034372754,0.03520015775033963
1000,c_x_tangent:c_0p05_0p10,t_0p02_0p05,508,0,0.0,508,1.0,508,1.0,0,0.0,0.0933476138396938,0.09374974971249089,0.27186566769386256,3.678287179409727,3.7634631777861443,3.7963546371712127,0.04287692349253769,0.051741648142727435
1000,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p10_0p30,t_0p02_0p05,952,0,0.0,952,1.0,952,1.0,0,0.0,0.1554387606332795,0.15888702843648442,0.2919839469994899,3.4248459880071698,3.584919724248126,3.6078248559789046,0.07239101287015359,0.0946981932071859
1000,c_x_tangent:c_0p10_0p30,t_0p05_0p10,516,0,0.0,516,1.0,24,0.046511627906976744,492,0.9534883720930233,0.19270344807122855,0.19384674621892484,0.2800685294764019,3.5705546848463685,3.854068961424571,3.8769349243784967,0.111879804909906,0.12396648109302233
1000,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1736,0,0.0,1736,1.0,0,0.0,1736,1.0,0.22531550930897587,0.225687156706221,0.23067367163876498,4.335128464795064,4.506310186179517,4.51374313412442,0.14680406354381054,0.15372515337634532
1000,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
