case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667420,UPostForceNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,UPostForceNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,PhaseField,737280,all_cells,0.9999999647363015,0.9999999647363015,0.023466899357638245,0.0,0,0.9999989315910898,0.9966848990250501,True,4
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.9999999647363015,0.9999999647363015,0.02228757981517511,0.0,0,0.9999976319293806,0.9942771897511866,True,4
wall_60to30_10,45944,PhaseField,45944,near_wall,0.9999999647363015,0.9999999647363015,0.04224252993466197,0.0,0,0.9999999321410913,0.9999896057254308,True,4
wall_60to30_10,11960,PhaseField,11960,interface_strict,0.9499967860970977,0.9499967860970977,0.4584424950255444,0.050213371451974645,0,0.9493578070844535,0.9461697618880406,True,4
wall_60to30_10,18424,PhaseField,18424,interface_wide,0.9899862159657538,0.9899862159657538,0.42143460064440746,0.010001666185334782,0,0.9899705174375892,0.9889302774064017,True,4
wall_60to30_10,1452,PhaseField,1452,near_interface_wall,0.9895412346501764,0.9895412346501764,0.44878866902922077,0.010001666185334782,0,0.9895412346501762,0.9890065700814832,True,4
wall_60to30_10,9808,PhaseField,9808,liquid_bulk,0.9999999647363015,0.9999999647363015,0.9931939607500374,0.9500512901260387,0,0.9999999612035304,0.9999998626634249,True,4
wall_60to30_10,667440,PhaseField,667440,gas_bulk,0.04986993709503597,0.04986993709503597,0.0002046022140047482,0.0,0,0.03887121353405515,0.004362812518794994,True,4
wall_60to30_10,665088,PhaseField,665088,low_rho,0.0200577848422691,0.0200577848422691,8.9439266714398e-05,0.0,0,0.016063162991797497,0.0020008482454955557,True,4
wall_60to30_10,48072,PhaseField,48072,solid,0.9999999647363015,0.9999999647363015,0.04037479716138962,0.0,0,0.9999999321410913,0.9999871955833997,True,4
wall_60to30_10,737280,ReplayPhaseFromH,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayPhaseFromH,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayPhaseFromH,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayPhaseFromH,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayPhaseFromH,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayPhaseFromH,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayPhaseFromH,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayPhaseFromH,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayPhaseFromH,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayPhaseFromH,0,solid,,,,,,,,False,4
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayTmp1,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayTmp1,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayTmp1,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayTmp1,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayTmp1,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayTmp1,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,4
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayPressureInput,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayPressureInput,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayPressureInput,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayPressureInput,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,4
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayLapPhi,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayLapPhi,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayLapPhi,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayLapPhi,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,4
wall_60to30_10,737280,ReplayMu,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,ReplayMu,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,ReplayMu,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,ReplayMu,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,ReplayMu,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,ReplayMu,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,ReplayMu,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,ReplayMu,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,ReplayMu,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,ReplayMu,0,solid,,,,,,,,False,4
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,FpressureNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,FpressureNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,FpressureNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,FpressureNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,FpressureNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,FpressureNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,GradPhiNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,GradPhiNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,GradPhiNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,GradPhiNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,GradPhiNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,GradPhiNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,GradPhiNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,GradPhiNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,GradPhiNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,GradPhiNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,FsurfNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,FsurfNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,FsurfNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,FsurfNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,FsurfNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,FsurfNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,FsurfNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,FsurfNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,FsurfNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,FsurfNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,FmuRawNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,FmuRawNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,FmuRawNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,FmuRawNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,FmuRawNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,FmuRawNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,FmuDeltaNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,FmuDeltaNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,FmuDeltaNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,FtotalNorm,737280,all_cells,2.4377351494058445e-05,2.4377351494058445e-05,9.805329751805058e-08,0.0,0,1.0100914810888015e-05,3.0939418489259823e-06,True,4
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,2.4377351494058445e-05,2.4377351494058445e-05,1.0489247831439614e-07,0.0,0,1.1139029792070815e-05,3.886880166446558e-06,True,4
wall_60to30_10,45944,FtotalNorm,45944,near_wall,2.4377351494058445e-05,2.4377351494058445e-05,1.2362138756502811e-06,0.0,0,2.4201921269018366e-05,1.809371755929185e-05,True,4
wall_60to30_10,11960,FtotalNorm,11960,interface_strict,2.4377351494058445e-05,2.4377351494058445e-05,2.3725932864833754e-06,1.8068702775616111e-09,0,2.430698983062006e-05,2.3640838780082836e-05,True,4
wall_60to30_10,18424,FtotalNorm,18424,interface_wide,2.4377351494058445e-05,2.4377351494058445e-05,1.6707260899157098e-06,1.8068702775616111e-09,0,2.4280937448347076e-05,2.3144098759457203e-05,True,4
wall_60to30_10,1452,FtotalNorm,1452,near_interface_wall,2.4377351494058445e-05,2.4377351494058445e-05,1.1069437629378328e-05,2.2715774577822683e-08,0,2.437735149405844e-05,2.4306989830620054e-05,True,4
wall_60to30_10,9808,FtotalNorm,9808,liquid_bulk,4.3943299255272607e-07,4.3943299255272607e-07,1.2705072020486875e-08,3.097508046524357e-21,0,4.0419046037194635e-07,1.2669868554997554e-07,True,4
wall_60to30_10,667440,FtotalNorm,667440,gas_bulk,1.9033505725588576e-05,1.9033505725588576e-05,6.56117525790936e-08,0.0,0,6.9317156867582186e-06,1.1650767484895637e-06,True,4
wall_60to30_10,665088,FtotalNorm,665088,low_rho,1.9033505725588576e-05,1.9033505725588576e-05,6.311824746629774e-08,0.0,0,6.931715684790638e-06,8.929657034919707e-07,True,4
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0034335845948842867,0.0034335845948842867,1.1247925401922256e-05,0.0,0,0.0013851464220651598,6.788742999546122e-05,True,4
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0034335845948842867,0.0034335845948842867,1.2032463988127295e-05,0.0,0,0.0013863426543935446,0.00011497803893439257,True,4
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0034335845948842867,0.0034335845948842867,0.00017655402417393368,0.0,0,0.0014133845709373425,0.0013863431369507775,True,4
wall_60to30_10,11960,ForceOverRhoNorm,11960,interface_strict,0.0002606867473336884,0.0002606867473336884,1.0944238769746839e-05,1.954499724868807e-09,0,0.0002601339146329624,0.0002146374989916971,True,4
wall_60to30_10,18424,ForceOverRhoNorm,18424,interface_wide,0.00026757162180699134,0.00026757162180699134,1.120800958510273e-05,1.954499724868807e-09,0,0.00026744151403077816,0.00024839279794621995,True,4
wall_60to30_10,1452,ForceOverRhoNorm,1452,near_interface_wall,0.00026757162180699134,0.00026757162180699134,9.45792918641968e-05,2.2967842998549807e-08,0,0.00026757162180699124,0.00026752992016822283,True,4
wall_60to30_10,9808,ForceOverRhoNorm,9808,liquid_bulk,4.612828625774185e-07,4.612828625774185e-07,1.3112729480020334e-08,3.0975086430931014e-21,0,4.2338047235146466e-07,1.3007866148434842e-07,True,4
wall_60to30_10,667440,ForceOverRhoNorm,667440,gas_bulk,0.0034335845948842867,0.0034335845948842867,1.222858794047754e-05,0.0,0,0.0013863427424518075,0.00010508952944377963,True,4
wall_60to30_10,665088,ForceOverRhoNorm,665088,low_rho,0.0034335845948842867,0.0034335845948842867,1.2194667307573977e-05,0.0,0,0.0013863427622680523,8.80527075121163e-05,True,4
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,4
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressInputNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressInputNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressInputNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressInputNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressInputNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,StressInputNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressIter1Norm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressIter1Norm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressIter1Norm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressIter1Norm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressIter1Norm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,StressIter1Norm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressPreForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressPreForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressPreForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,StressPreForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressPostForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressPostForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressPostForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,StressPostForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,StressPostOverPreRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18ProbeActive,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18ProbeActive,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18ProbeActive,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18ProbeActive,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18ProbeActive,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18ProbeActive,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18StressPreForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,665088,B18StressPostForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,4
