case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HeqSum,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HeqSum,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HeqSum,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HeqSum,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HeqSum,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HeqSum,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HeqSumMinusC,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HeqSumAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HeqSumAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HeqSumAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HeqMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HeqMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HeqMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HeqMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HeqMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HeqMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HeqMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HeqMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HeqMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HeqMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HeqVelocityMachShadow,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HeqVelocityMachShadow,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HeqVelocityMachShadow,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HeqVelocityMachShadow,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HeqVelocityMachShadow,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HeqVelocityMachShadow,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HeqVelocityMachShadow,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HeqVelocityMachShadow,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HeqVelocityMachShadow,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HeqVelocityMachShadow,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21FphiSum,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21FphiSum,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21FphiSum,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21FphiSum,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21FphiSum,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21FphiSum,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21FphiSumAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21FphiSumAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21FphiSumAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21FphiMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21Tmp1,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21Tmp1,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21Tmp1,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21Tmp1,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21Tmp1,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21Tmp1,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21NormalMag,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21NormalMag,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21NormalMag,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21NormalMag,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21NormalMag,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21NormalMag,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostSum,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostSum,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostSum,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostSum,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostSum,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostSum,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostSumAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostSumAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostSumAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostMaxAbs,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostMaxAbs,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostMaxAbs,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostMaxAbs,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostMaxAbs,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostMaxAbs,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostMaxAbs,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostMaxAbs,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostMaxAbs,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostMaxAbs,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ProbeActive,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22ProbeActive,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22ProbeActive,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22ProbeActive,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22ProbeActive,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22ProbeActive,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22ProbeActive,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22ProbeActive,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22ProbeActive,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22ProbeActive,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22M0Speed,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22M0Speed,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22M0Speed,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22M0Speed,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22M0Speed,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22M0Speed,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22M0Speed,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22M0Speed,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22M0Speed,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22M0Speed,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22MomentumSpeed,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22MomentumSpeed,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22MomentumSpeed,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22MomentumSpeed,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22MomentumSpeed,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22MomentumSpeed,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22MomentumSpeed,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22MomentumSpeed,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22MomentumSpeed,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22MomentumSpeed,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22PhaseAdvSpeed,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22PhaseAdvSpeed,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22PhaseAdvSpeed,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22PhaseAdvSpeed,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22PhaseAdvSpeed,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22PhaseAdvSpeed,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22PhaseAdvSpeed,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22PhaseAdvSpeed,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22PhaseAdvSpeed,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22PhaseAdvSpeed,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22M0UNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22M0UNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22M0UNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22M0UNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22M0UNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22M0UNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22MomentumUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22MomentumUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22MomentumUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceOverRhoMag,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22ForceOverRhoMag,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22ForceOverRhoMag,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22ForceOverRhoMag,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22ForceOverRhoMag,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22ForceOverRhoMag,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22ForceOverRhoMag,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22ForceOverRhoMag,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22ForceOverRhoMag,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22ForceOverRhoMag,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22HalfForceUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceRhoRaw,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22ForceRhoRaw,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22ForceRhoRaw,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22ForceRhoRaw,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22ForceRhoRaw,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22ForceRhoRaw,0,near_interface_wall,,,,,,,,False,7
