case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,737280,B20ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,8
wall_60to30_10,689208,B20ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,45944,B20ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,11868,B20ProbeActive,11868,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,17920,B20ProbeActive,17920,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,1532,B20ProbeActive,1532,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,9892,B20ProbeActive,9892,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,667448,B20ProbeActive,667448,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,665224,B20ProbeActive,665224,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,48072,B20ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20FphiActiveMaxAbs,737280,all_cells,0.024415385219370426,0.024415385219370426,0.00021986400316380115,0.0,0,0.02099979135302019,0.009570516752394394,True,8
wall_60to30_10,689208,B20FphiActiveMaxAbs,689208,fluid_all,0.024415385219370426,0.024415385219370426,0.00023519943507998645,0.0,0,0.021064880902356184,0.010447041168201252,True,8
wall_60to30_10,45944,B20FphiActiveMaxAbs,45944,near_wall,0.021152410091048394,0.021152410091048394,0.0003037895971443338,0.0,0,0.021070139695432973,0.013527402480817281,True,8
wall_60to30_10,11868,B20FphiActiveMaxAbs,11868,interface_strict,0.024415385219370426,0.024415385219370426,0.012389111568467488,0.00282799041070469,0,0.02439857256649818,0.02357352467044571,True,8
wall_60to30_10,17920,B20FphiActiveMaxAbs,17920,interface_wide,0.024415385219370426,0.024415385219370426,0.00886431190849304,0.0006750594437268839,0,0.02438621206771993,0.023356677571027957,True,8
wall_60to30_10,1532,B20FphiActiveMaxAbs,1532,near_interface_wall,0.021152410091048394,0.021152410091048394,0.008917596802417828,0.00073899537838598,0,0.021152410091048394,0.021140960623581055,True,8
wall_60to30_10,9892,B20FphiActiveMaxAbs,9892,liquid_bulk,0.004576378236962913,0.004576378236962913,0.0005016398305189512,5.356851105202634e-09,0,0.0044453882951686246,0.0036769660244615867,True,8
wall_60to30_10,667448,B20FphiActiveMaxAbs,667448,gas_bulk,0.004425526141990386,0.004425526141990386,1.513995840056702e-05,0.0,0,0.002840813019748637,0.0002961656314772081,True,8
wall_60to30_10,665224,B20FphiActiveMaxAbs,665224,low_rho,0.0019027360956207812,0.0019027360956207812,6.701080063491621e-06,0.0,0,0.001227363846722387,0.0001391962836328722,True,8
wall_60to30_10,48072,B20FphiActiveMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,737280,all_cells,0.024415385219370426,0.024415385219370426,0.00021986400316380115,0.0,0,0.02099979135302019,0.009570516752394394,True,8
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,689208,fluid_all,0.024415385219370426,0.024415385219370426,0.00023519943507998645,0.0,0,0.021064880902356184,0.010447041168201252,True,8
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,45944,near_wall,0.021152410091048394,0.021152410091048394,0.0003037895971443338,0.0,0,0.021070139695432973,0.013527402480817281,True,8
wall_60to30_10,11868,B20FphiRawPostForceMaxAbs,11868,interface_strict,0.024415385219370426,0.024415385219370426,0.012389111568467488,0.00282799041070469,0,0.02439857256649818,0.02357352467044571,True,8
wall_60to30_10,17920,B20FphiRawPostForceMaxAbs,17920,interface_wide,0.024415385219370426,0.024415385219370426,0.00886431190849304,0.0006750594437268839,0,0.02438621206771993,0.023356677571027957,True,8
wall_60to30_10,1532,B20FphiRawPostForceMaxAbs,1532,near_interface_wall,0.021152410091048394,0.021152410091048394,0.008917596802417828,0.00073899537838598,0,0.021152410091048394,0.021140960623581055,True,8
wall_60to30_10,9892,B20FphiRawPostForceMaxAbs,9892,liquid_bulk,0.004576378236962913,0.004576378236962913,0.0005016398305189512,5.356851105202634e-09,0,0.0044453882951686246,0.0036769660244615867,True,8
wall_60to30_10,667448,B20FphiRawPostForceMaxAbs,667448,gas_bulk,0.004425526141990386,0.004425526141990386,1.513995840056702e-05,0.0,0,0.002840813019748637,0.0002961656314772081,True,8
wall_60to30_10,665224,B20FphiRawPostForceMaxAbs,665224,low_rho,0.0019027360956207812,0.0019027360956207812,6.701080063491621e-06,0.0,0,0.001227363846722387,0.0001391962836328722,True,8
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20FphiPreForceMaxAbs,737280,all_cells,0.024415385219370426,0.024415385219370426,0.00021986400316380115,0.0,0,0.02099979135302019,0.009570516752394394,True,8
wall_60to30_10,689208,B20FphiPreForceMaxAbs,689208,fluid_all,0.024415385219370426,0.024415385219370426,0.00023519943507998645,0.0,0,0.021064880902356184,0.010447041168201252,True,8
wall_60to30_10,45944,B20FphiPreForceMaxAbs,45944,near_wall,0.021152410091048394,0.021152410091048394,0.0003037895971443338,0.0,0,0.021070139695432973,0.013527402480817281,True,8
wall_60to30_10,11868,B20FphiPreForceMaxAbs,11868,interface_strict,0.024415385219370426,0.024415385219370426,0.012389111568467488,0.00282799041070469,0,0.02439857256649818,0.02357352467044571,True,8
wall_60to30_10,17920,B20FphiPreForceMaxAbs,17920,interface_wide,0.024415385219370426,0.024415385219370426,0.00886431190849304,0.0006750594437268839,0,0.02438621206771993,0.023356677571027957,True,8
wall_60to30_10,1532,B20FphiPreForceMaxAbs,1532,near_interface_wall,0.021152410091048394,0.021152410091048394,0.008917596802417828,0.00073899537838598,0,0.021152410091048394,0.021140960623581055,True,8
wall_60to30_10,9892,B20FphiPreForceMaxAbs,9892,liquid_bulk,0.004576378236962913,0.004576378236962913,0.0005016398305189512,5.356851105202634e-09,0,0.0044453882951686246,0.0036769660244615867,True,8
wall_60to30_10,667448,B20FphiPreForceMaxAbs,667448,gas_bulk,0.004425526141990386,0.004425526141990386,1.513995840056702e-05,0.0,0,0.002840813019748637,0.0002961656314772081,True,8
wall_60to30_10,665224,B20FphiPreForceMaxAbs,665224,low_rho,0.0019027360956207812,0.0019027360956207812,6.701080063491621e-06,0.0,0,0.001227363846722387,0.0001391962836328722,True,8
wall_60to30_10,48072,B20FphiPreForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20FphiBoundedMaxAbs,737280,all_cells,0.024415385219370426,0.024415385219370426,0.00021986400316380115,0.0,0,0.02099979135302019,0.009570516752394394,True,8
wall_60to30_10,689208,B20FphiBoundedMaxAbs,689208,fluid_all,0.024415385219370426,0.024415385219370426,0.00023519943507998645,0.0,0,0.021064880902356184,0.010447041168201252,True,8
wall_60to30_10,45944,B20FphiBoundedMaxAbs,45944,near_wall,0.021152410091048394,0.021152410091048394,0.0003037895971443338,0.0,0,0.021070139695432973,0.013527402480817281,True,8
wall_60to30_10,11868,B20FphiBoundedMaxAbs,11868,interface_strict,0.024415385219370426,0.024415385219370426,0.012389111568467488,0.00282799041070469,0,0.02439857256649818,0.02357352467044571,True,8
wall_60to30_10,17920,B20FphiBoundedMaxAbs,17920,interface_wide,0.024415385219370426,0.024415385219370426,0.00886431190849304,0.0006750594437268839,0,0.02438621206771993,0.023356677571027957,True,8
wall_60to30_10,1532,B20FphiBoundedMaxAbs,1532,near_interface_wall,0.021152410091048394,0.021152410091048394,0.008917596802417828,0.00073899537838598,0,0.021152410091048394,0.021140960623581055,True,8
wall_60to30_10,9892,B20FphiBoundedMaxAbs,9892,liquid_bulk,0.004576378236962913,0.004576378236962913,0.0005016398305189512,5.356851105202634e-09,0,0.0044453882951686246,0.0036769660244615867,True,8
wall_60to30_10,667448,B20FphiBoundedMaxAbs,667448,gas_bulk,0.004425526141990386,0.004425526141990386,1.513995840056702e-05,0.0,0,0.002840813019748637,0.0002961656314772081,True,8
wall_60to30_10,665224,B20FphiBoundedMaxAbs,665224,low_rho,0.0019027360956207812,0.0019027360956207812,6.701080063491621e-06,0.0,0,0.001227363846722387,0.0001391962836328722,True,8
wall_60to30_10,48072,B20FphiBoundedMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20HeqActiveMaxAbs,737280,all_cells,0.2962962801772344,0.2962962801772344,0.0061722212089837325,0.0,0,0.29629606977829337,0.2942061464004223,True,8
wall_60to30_10,689208,B20HeqActiveMaxAbs,689208,fluid_all,0.2962962801772344,0.2962962801772344,0.006602731327784254,0.0,0,0.2962960747331589,0.2949650165821183,True,8
wall_60to30_10,45944,B20HeqActiveMaxAbs,45944,near_wall,0.2962962801772344,0.2962962801772344,0.01257273496732596,0.0,0,0.29629625486005534,0.2962959983799061,True,8
wall_60to30_10,11868,B20HeqActiveMaxAbs,11868,interface_strict,0.28126121494494405,0.28126121494494405,0.13487229424154257,0.014499898873836873,0,0.28122428265563915,0.28032849580803876,True,8
wall_60to30_10,17920,B20HeqActiveMaxAbs,17920,interface_wide,0.29321472699262685,0.29321472699262685,0.1242717799908469,0.002711313284256414,0,0.2931248263246888,0.29274934420289966,True,8
wall_60to30_10,1532,B20HeqActiveMaxAbs,1532,near_interface_wall,0.2930411015460683,0.2930411015460683,0.12460403239696842,0.002711313284256414,0,0.2930411015460683,0.29285762763054896,True,8
wall_60to30_10,9892,B20HeqActiveMaxAbs,9892,liquid_bulk,0.2962962801772344,0.2962962801772344,0.2943948056731622,0.2814490139799703,0,0.2962962773767873,0.29629622630563335,True,8
wall_60to30_10,667448,B20HeqActiveMaxAbs,667448,gas_bulk,0.014911867346054071,0.014911867346054071,5.66897304089306e-05,0.0,0,0.011224198113185584,0.0010919078603438643,True,8
wall_60to30_10,665224,B20HeqActiveMaxAbs,665224,low_rho,0.006106231131513739,0.006106231131513739,2.467859482726466e-05,0.0,0,0.0047402949442045695,0.0005030384078142418,True,8
wall_60to30_10,48072,B20HeqActiveMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,737280,all_cells,0.2962962801772344,0.2962962801772344,0.006172220427694602,0.0,0,0.29629606977829337,0.29420614640043335,True,8
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,689208,fluid_all,0.2962962801772344,0.2962962801772344,0.006602730492000494,0.0,0,0.2962960747331589,0.2949650165821206,True,8
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,45944,near_wall,0.2962962801772344,0.2962962801772344,0.012572722698268,0.0,0,0.29629625486005534,0.2962959983799061,True,8
wall_60to30_10,11868,B20HeqRawPostForceMaxAbs,11868,interface_strict,0.2812612149447856,0.2812612149447856,0.1348722942844845,0.01449990107811722,0,0.28122428265574606,0.2803284958078219,True,8
wall_60to30_10,17920,B20HeqRawPostForceMaxAbs,17920,interface_wide,0.2932147269926186,0.2932147269926186,0.12427177918054268,0.0027111691664136097,0,0.2931248263246688,0.29274934420287374,True,8
wall_60to30_10,1532,B20HeqRawPostForceMaxAbs,1532,near_interface_wall,0.29304110154609664,0.29304110154609664,0.12460402300854499,0.0027111691664136097,0,0.29304110154609664,0.2928576276305809,True,8
wall_60to30_10,9892,B20HeqRawPostForceMaxAbs,9892,liquid_bulk,0.2962962801772344,0.2962962801772344,0.2943948056731456,0.28144901397975475,0,0.2962962773767873,0.29629622630563335,True,8
wall_60to30_10,667448,B20HeqRawPostForceMaxAbs,667448,gas_bulk,0.01491186734592169,0.01491186734592169,5.668886661381732e-05,0.0,0,0.011224198113285662,0.0010919079066787761,True,8
wall_60to30_10,665224,B20HeqRawPostForceMaxAbs,665224,low_rho,0.006106231130144684,0.006106231130144684,2.4677730492007837e-05,0.0,0,0.004740294944311948,0.000503012870162525,True,8
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20HeqPreForceMaxAbs,737280,all_cells,0.2962962801772344,0.2962962801772344,0.0061722212089837325,0.0,0,0.29629606977829337,0.2942061464004223,True,8
wall_60to30_10,689208,B20HeqPreForceMaxAbs,689208,fluid_all,0.2962962801772344,0.2962962801772344,0.006602731327784254,0.0,0,0.2962960747331589,0.2949650165821183,True,8
wall_60to30_10,45944,B20HeqPreForceMaxAbs,45944,near_wall,0.2962962801772344,0.2962962801772344,0.01257273496732596,0.0,0,0.29629625486005534,0.2962959983799061,True,8
wall_60to30_10,11868,B20HeqPreForceMaxAbs,11868,interface_strict,0.28126121494494405,0.28126121494494405,0.13487229424154257,0.014499898873836873,0,0.28122428265563915,0.28032849580803876,True,8
wall_60to30_10,17920,B20HeqPreForceMaxAbs,17920,interface_wide,0.29321472699262685,0.29321472699262685,0.1242717799908469,0.002711313284256414,0,0.2931248263246888,0.29274934420289966,True,8
wall_60to30_10,1532,B20HeqPreForceMaxAbs,1532,near_interface_wall,0.2930411015460683,0.2930411015460683,0.12460403239696842,0.002711313284256414,0,0.2930411015460683,0.29285762763054896,True,8
wall_60to30_10,9892,B20HeqPreForceMaxAbs,9892,liquid_bulk,0.2962962801772344,0.2962962801772344,0.2943948056731622,0.2814490139799703,0,0.2962962773767873,0.29629622630563335,True,8
wall_60to30_10,667448,B20HeqPreForceMaxAbs,667448,gas_bulk,0.014911867346054071,0.014911867346054071,5.66897304089306e-05,0.0,0,0.011224198113185584,0.0010919078603438643,True,8
wall_60to30_10,665224,B20HeqPreForceMaxAbs,665224,low_rho,0.006106231131513739,0.006106231131513739,2.467859482726466e-05,0.0,0,0.0047402949442045695,0.0005030384078142418,True,8
wall_60to30_10,48072,B20HeqPreForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20HeqBoundedMaxAbs,737280,all_cells,0.2962962801772344,0.2962962801772344,0.006172220427694602,0.0,0,0.29629606977829337,0.29420614640043335,True,8
wall_60to30_10,689208,B20HeqBoundedMaxAbs,689208,fluid_all,0.2962962801772344,0.2962962801772344,0.006602730492000494,0.0,0,0.2962960747331589,0.2949650165821206,True,8
wall_60to30_10,45944,B20HeqBoundedMaxAbs,45944,near_wall,0.2962962801772344,0.2962962801772344,0.012572722698268,0.0,0,0.29629625486005534,0.2962959983799061,True,8
wall_60to30_10,11868,B20HeqBoundedMaxAbs,11868,interface_strict,0.2812612149447856,0.2812612149447856,0.1348722942844845,0.01449990107811722,0,0.28122428265574606,0.2803284958078219,True,8
wall_60to30_10,17920,B20HeqBoundedMaxAbs,17920,interface_wide,0.2932147269926186,0.2932147269926186,0.12427177918054268,0.0027111691664136097,0,0.2931248263246688,0.29274934420287374,True,8
wall_60to30_10,1532,B20HeqBoundedMaxAbs,1532,near_interface_wall,0.29304110154609664,0.29304110154609664,0.12460402300854499,0.0027111691664136097,0,0.29304110154609664,0.2928576276305809,True,8
wall_60to30_10,9892,B20HeqBoundedMaxAbs,9892,liquid_bulk,0.2962962801772344,0.2962962801772344,0.2943948056731456,0.28144901397975475,0,0.2962962773767873,0.29629622630563335,True,8
wall_60to30_10,667448,B20HeqBoundedMaxAbs,667448,gas_bulk,0.01491186734592169,0.01491186734592169,5.668886661381732e-05,0.0,0,0.011224198113285662,0.0010919079066787761,True,8
wall_60to30_10,665224,B20HeqBoundedMaxAbs,665224,low_rho,0.006106231130144684,0.006106231130144684,2.4677730492007837e-05,0.0,0,0.004740294944311948,0.000503012870162525,True,8
wall_60to30_10,48072,B20HeqBoundedMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20HPostActiveMaxAbs,737280,all_cells,0.29629628134168795,0.29629628134168795,0.006172337313406189,0.0,0,0.2962958668500944,0.29415290079612444,True,8
wall_60to30_10,689208,B20HPostActiveMaxAbs,689208,fluid_all,0.29629628134168795,0.29629628134168795,0.006602855530446709,0.0,0,0.29629591503208885,0.29492377063456787,True,8
wall_60to30_10,45944,B20HPostActiveMaxAbs,45944,near_wall,0.29629628134168795,0.29629628134168795,0.012565574182275718,0.0,0,0.2962962586801942,0.29629550785185205,True,8
wall_60to30_10,11868,B20HPostActiveMaxAbs,11868,interface_strict,0.2811796871194063,0.2811796871194063,0.13487429180376795,0.014167370566953306,0,0.2811755965445877,0.28024419420888874,True,8
wall_60to30_10,17920,B20HPostActiveMaxAbs,17920,interface_wide,0.2931546438037477,0.2931546438037477,0.12427260343460032,0.002599525015536078,0,0.29305569052380487,0.2926791317169158,True,8
wall_60to30_10,1532,B20HPostActiveMaxAbs,1532,near_interface_wall,0.29300462091766527,0.29300462091766527,0.12441678978278717,0.002599525015536078,0,0.29300462091766527,0.29282115477478443,True,8
wall_60to30_10,9892,B20HPostActiveMaxAbs,9892,liquid_bulk,0.29629628134168795,0.29629628134168795,0.29436796068903565,0.2813651966453019,0,0.2962962788707736,0.29629623093558916,True,8
wall_60to30_10,667448,B20HPostActiveMaxAbs,667448,gas_bulk,0.014972266445468913,0.014972266445468913,5.718032290913628e-05,0.0,0,0.011293670827474345,0.0011158193665587292,True,8
wall_60to30_10,665224,B20HPostActiveMaxAbs,665224,low_rho,0.0062059249367230245,0.0062059249367230245,2.5049952363613942e-05,0.0,0,0.004755575122126151,0.0005160458906181414,True,8
wall_60to30_10,48072,B20HPostActiveMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,737280,all_cells,0.29629628134168795,0.29629628134168795,0.006172336755345298,0.0,0,0.2962958668500944,0.2941529007961235,True,8
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,689208,fluid_all,0.29629628134168795,0.29629628134168795,0.006602854933461278,0.0,0,0.29629591503208885,0.2949237706345695,True,8
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,45944,near_wall,0.29629628134168795,0.29629628134168795,0.012565565418707405,0.0,0,0.2962962586801942,0.29629550785185205,True,8
wall_60to30_10,11868,B20HPostRawPostForceMaxAbs,11868,interface_strict,0.2811796871194826,0.2811796871194826,0.13487429183444072,0.014167372141439268,0,0.2811755965444745,0.2802441942087338,True,8
wall_60to30_10,17920,B20HPostRawPostForceMaxAbs,17920,interface_wide,0.2931546438037418,0.2931546438037418,0.12427260285581157,0.0025994220742197893,0,0.2930556905237906,0.29267913171689725,True,8
wall_60to30_10,1532,B20HPostRawPostForceMaxAbs,1532,near_interface_wall,0.2930046209176855,0.2930046209176855,0.12441678307677044,0.0025994220742197893,0,0.2930046209176855,0.29282115477480725,True,8
wall_60to30_10,9892,B20HPostRawPostForceMaxAbs,9892,liquid_bulk,0.29629628134168795,0.29629628134168795,0.29436796068902377,0.2813651966451479,0,0.2962962788707736,0.29629623093558916,True,8
wall_60to30_10,667448,B20HPostRawPostForceMaxAbs,667448,gas_bulk,0.014972266445374355,0.014972266445374355,5.717970591569082e-05,0.0,0,0.011293670836804036,0.001115819366558584,True,8
wall_60to30_10,665224,B20HPostRawPostForceMaxAbs,665224,low_rho,0.006205924935745128,0.006205924935745128,2.504933498436188e-05,0.0,0,0.0047555751221908015,0.0005160459090547048,True,8
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B20HPostPreForceMaxAbs,737280,all_cells,0.29629628134168795,0.29629628134168795,0.006172337313406189,0.0,0,0.2962958668500944,0.29415290079612444,True,8
wall_60to30_10,689208,B20HPostPreForceMaxAbs,689208,fluid_all,0.29629628134168795,0.29629628134168795,0.006602855530446709,0.0,0,0.29629591503208885,0.29492377063456787,True,8
wall_60to30_10,45944,B20HPostPreForceMaxAbs,45944,near_wall,0.29629628134168795,0.29629628134168795,0.012565574182275718,0.0,0,0.2962962586801942,0.29629550785185205,True,8
wall_60to30_10,11868,B20HPostPreForceMaxAbs,11868,interface_strict,0.2811796871194063,0.2811796871194063,0.13487429180376795,0.014167370566953306,0,0.2811755965445877,0.28024419420888874,True,8
