step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,26.378489455924747,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.1266997995757205,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.7541469708953487,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.6773997843560622,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.7541469708953487,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,135160,1247240,,
1000,/mnt/8A0E24070E23EAC1/runs/tclb_pre2025_sphere_stage8f_shadow_20260613/theta030_free_sphere_shadow/output/case_VTK_P00_00001000.vti,96x80x180,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,135160,1247240,,
