step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
700,tangent_bin,t_0p005_0p01,1056,0,0.0,0,0.0,1056,1.0,0,0.0,0.003533539296888592,0.005001148748133534,1.0,0.0666512508678847,0.3705205646160814,0.4886335702398227,0.014024416367165466,0.019073377482029363
700,tangent_bin,t_0p01_0p02,1488,0,0.0,872,0.5860215053763441,1488,1.0,0,0.0,0.03299013091120233,0.03787279431752296,0.8253212864342379,1.211731201357937,2.115677061435347,2.263881171493656,0.026141068710097387,0.037919750185925305
700,tangent_bin,t_0p02_0p05,2472,0,0.0,2472,1.0,2408,0.9741100323624595,64,0.025889967637540454,0.08735565542991804,0.09132173985741351,0.4910698519815907,2.0363701741508824,2.349471003312143,2.3804314030146387,0.0629517372870776,0.09613503140761126
700,tangent_bin,t_0p05_0p10,2704,0,0.0,2704,1.0,96,0.03550295857988166,2608,0.9644970414201184,0.1276336212363309,0.12812635858631147,0.4289330227255558,2.331366313662984,2.5526724247266177,2.5625271717262295,0.13633877149269585,0.15271235112126214
700,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3248,0,0.0,1568,0.4827586206896552,3248,1.0,0,0.0,0.05181411138770966,0.05570164226669223,1.0,0.9692380350365433,2.3460047274571463,2.376412823388082,0.023884626739765102,0.04720240340516568
700,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4480,0,0.0,4480,1.0,1808,0.4035714285714286,2672,0.5964285714285714,0.12736065256482332,0.12800831838225202,0.46717169924544066,2.1405406226771975,2.5472130512964664,2.56016636764504,0.11284926811079879,0.1524021454615998
700,cap_source,abs_cap_selected,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.12763362123633104,0.1281268025695405,0.4286351935904882,2.332986219874855,2.5526724247266204,2.56253605139081,0.13635321818003637,0.15271509384706602
700,cap_source,ratio_cap_selected,5056,0,0.0,3376,0.6677215189873418,5056,1.0,0,0.0,0.08566282000792257,0.09563818721444453,0.6244975071253964,1.601287430038436,2.3264535621135676,2.3687636385145456,0.036858822656962165,0.0914516379784345
700,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,none,1680,0,0.0,0,0.0,1680,1.0,0,0.0,0.010689589685232995,0.012859092315808902,1.0,0.1886294320078797,0.9381385626611454,0.9838229376493114,0.01631450106262853,0.02388468916544273
700,limiter_class,abs_cap_limiter,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.12763362123633104,0.1281268025695405,0.4286351935904882,2.332986219874855,2.5526724247266204,2.56253605139081,0.13635321818003637,0.15271509384706602
700,limiter_class,ratio_cap_limiter,3376,0,0.0,3376,1.0,3376,1.0,0,0.0,0.09015835116341764,0.09575796086738737,0.558787950990913,1.7895883128408971,2.345794452187929,2.3764128233880806,0.05312828470033258,0.09445183275175384
700,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p99_1p01,7728,0,0.0,6048,0.782608695652174,5056,0.6542443064182195,2672,0.34575569358178054,0.1268136830882619,0.1278292719897465,0.50759550396558,1.9700726113362306,2.536273661765238,2.55658543979493,0.06519751866506904,0.1515533161367408
700,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p005_0p01,484,0,0.0,0,0.0,484,1.0,0,0.0,0.0017681812274472854,0.0021878058884337703,1.0,0.05546905173860059,0.22300077367927826,0.2603726280529671,0.013624133369445214,0.01618432302581574
700,c_x_tangent:c_0_0p05,t_0p01_0p02,556,0,0.0,176,0.31654676258992803,556,1.0,0,0.0,0.01848269197841106,0.019993650842946725,1.0,0.7400661222122709,1.4385238191544416,1.4987171627955223,0.021198084092542722,0.025696747919370717
700,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p01_0p02,284,0,0.0,284,1.0,284,1.0,0,0.0,0.03787279431752298,0.03826173749976911,0.5233419985208795,1.910796387116452,2.263881171493657,2.2655787812548343,0.029631902013637648,0.03345828817732105
700,c_x_tangent:c_0p05_0p10,t_0p02_0p05,540,0,0.0,540,1.0,540,1.0,0,0.0,0.05736891075475739,0.05822329385458444,0.4306199414571815,2.3222333750176185,2.380431403014636,2.398788196166871,0.042428451459172234,0.05070722073463018
700,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p02_0p05,856,0,0.0,856,1.0,856,1.0,0,0.0,0.09113918188656997,0.09229834406738947,0.4720057422357438,2.118619943261428,2.2373432136780287,2.2621531083042203,0.07085130241589968,0.09136387236728624
700,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,580,1.0,96,0.16551724137931034,484,0.8344827586206897,0.11409545027712992,0.1146621465595632,0.4756500356320335,2.1023860508519077,2.281909005542598,2.293242931191264,0.10964811956340363,0.12400908770005384
700,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.1278008561390256,0.12820541999798926,0.40621699752931173,2.461738462530268,2.5560171227805113,2.564108399959785,0.14624428403657563,0.15289345580916783
700,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p02_0p05,800,0,0.0,800,1.0,736,0.92,64,0.08,0.0805144301094799,0.08179658730734345,0.6247793472681658,1.6005650704884509,1.6162710043573947,1.6359317461468688,0.0775200160565136,0.10124970949028798
700,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.10349556941088077,0.10360673342362871,0.5348456914406986,1.8696981503325352,2.0699113882176152,2.072134668472574,0.11759665490972968,0.12985067052127505
700,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,396,1.0,396,1.0,0,0.0,0.03266499466331653,0.03283742827678541,0.6546540569025354,1.5275243305318424,1.6245840049468554,1.6255323865078877,0.03386931700310461,0.040221557312107956
700,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,276,1.0,276,1.0,0,0.0,0.043237763780946875,0.04346070991293015,0.6185199951193489,1.61676260733825,1.6227256179625333,1.6237938375016665,0.04749968811449565,0.05373764124091936
700,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1735896855031205e-07,4.1735896855031735e-07,1.0,7.87975133789625e-05,7.879751337899335e-05,7.879751337899482e-05,0.010593201502259009,0.0105932015022593
700,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.004697044215590514,0.0051464933353301875,1.0,0.08816921120228816,0.46544059597102033,0.49930307946776475,0.01486298988109816,0.020183216746666975
700,c_x_tangent:c_0p95_1,t_0p01_0p02,252,0,0.0,16,0.06349206349206349,252,1.0,0,0.0,0.013960018925124261,0.014022508480872949,1.0,0.7378870336059151,1.0389503010890935,1.043604210044706,0.02338985813779798,0.02687323095462071
700,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,none_or_unknown,7760,0,0.0,6096,0.7855670103092783,5088,0.6556701030927835,2672,0.3443298969072165,0.1252604520283721,0.12627511688979567,0.5151081050061711,1.9413400610111151,2.505209040567442,2.5255023377959134,0.06534675455932368,0.15171186168801395
800,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,fallback,7760,0,0.0,6096,0.7855670103092783,5088,0.6556701030927835,2672,0.3443298969072165,0.1252604520283721,0.12627511688979567,0.5151081050061711,1.9413400610111151,2.505209040567442,2.5255023377959134,0.06534675455932368,0.15171186168801395
800,c_bin,c_0_0p05,1064,0,0.0,200,0.18796992481203006,1064,1.0,0,0.0,0.018832947035896618,0.01951909951753846,1.0,0.3123616892756932,1.4383003486689496,1.4910436102274922,0.016953711442369256,0.025993899330310585
800,c_bin,c_0p05_0p10,816,0,0.0,816,1.0,816,1.0,0,0.0,0.0554854067904524,0.05722042321694928,0.44593966024539144,2.242455949439475,2.3227607588502535,2.3441891972591495,0.038170180467977426,0.04979340195839718
800,c_bin,c_0p10_0p30,1452,0,0.0,1452,1.0,968,0.6666666666666666,484,0.3333333333333333,0.11031668997890522,0.11266952845272742,0.4817073125365996,2.0759493866392593,2.2245555041219247,2.253390569054548,0.08490026475064708,0.12048667581780703
800,c_bin,c_0p30_0p70,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.1262613219123417,0.12667170715965484,0.40979777400791495,2.4402279939682785,2.525226438246834,2.5334341431930967,0.14643969310247792,0.15304677598272853
800,c_bin,c_0p70_0p90,1252,0,0.0,1252,1.0,752,0.6006389776357828,500,0.3993610223642173,0.10200684943527132,0.10332210578349546,0.6183826098929777,1.6171218012955897,2.040136988705426,2.066442115669909,0.09173609576911171,0.12870417709382598
800,c_bin,c_0p90_0p95,672,0,0.0,672,1.0,672,1.0,0,0.0,0.04224818208113811,0.04336256262277794,0.6164806169568309,1.6221110294007528,1.6327044660369128,1.634924164465202,0.03797200615029428,0.051909667640227496
800,c_bin,c_0p95_1,816,0,0.0,16,0.0196078431372549,816,1.0,0,0.0,0.012275567467656921,0.013190319685200763,1.0,0.19075358770018574,0.9516107150140344,1.00148937587658,0.016666880704283127,0.025799557054117545
800,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1689922216776114e-07,4.168992221677649e-07,1.0,7.871678729121494e-05,7.871678729121847e-05,7.871678729121869e-05,0.010592384077500794,0.010592384077500997
800,tangent_bin,t_0p005_0p01,1072,0,0.0,0,0.0,1072,1.0,0,0.0,0.003556993930077262,0.005033910052979022,1.0,0.0755540630314389,0.372874425227187,0.491654880177278,0.014237771837326108,0.019078776603731855
800,tangent_bin,t_0p01_0p02,1504,0,0.0,920,0.6117021276595744,1504,1.0,0,0.0,0.03377087042264631,0.038284928915444,0.8070702458936143,1.2390642689346458,2.124846811903714,2.2518958824741144,0.02620155638852191,0.037972006150294356
800,tangent_bin,t_0p02_0p05,2472,0,0.0,2472,1.0,2408,0.9741100323624595,64,0.025889967637540454,0.08626509682432361,0.09012873987784684,0.5010556851826412,1.995786156254244,2.3056065566015924,2.333504274122805,0.06364595438130705,0.09637046236420065
800,tangent_bin,t_0p05_0p10,2704,0,0.0,2704,1.0,96,0.03550295857988166,2608,0.9644970414201184,0.12616522199212965,0.12662266170104788,0.43419180386649275,2.3031296102205663,2.523304439842593,2.5324532340209576,0.1365670409516596,0.1528668914415527
800,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3264,0,0.0,1600,0.49019607843137253,3264,1.0,0,0.0,0.05051214224476566,0.054862790249020826,1.0,0.9830930790195123,2.2988331654842047,2.324251325726143,0.023898294135364623,0.04726331343188507
800,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4496,0,0.0,4496,1.0,1824,0.40569395017793597,2672,0.594306049822064,0.12594211033718314,0.12650698263717594,0.4735914707833118,2.1115245136193392,2.5188422067436624,2.5301396527435185,0.1130481403721563,0.15255225160249603
800,cap_source,abs_cap_selected,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.1261652219921297,0.1266243664890219,0.43309755255739196,2.3089486285367196,2.523304439842594,2.532487329780438,0.13664292116703197,0.1528696518718423
800,cap_source,ratio_cap_selected,5088,0,0.0,3424,0.6729559748427673,5088,1.0,0,0.0,0.08457266271456146,0.09440492747421643,0.6224910493524469,1.6064488086092923,2.279587264744747,2.3201620316656677,0.03718329311824754,0.09197589705854806
800,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,none,1664,0,0.0,0,0.0,1664,1.0,0,0.0,0.010162888148543284,0.012859307094915295,1.0,0.18974274627933824,0.8719426406177214,0.9858681998832282,0.016421796899614358,0.023898293779159197
800,limiter_class,abs_cap_limiter,2672,0,0.0,2672,1.0,0,0.0,2672,1.0,0.1261652219921297,0.1266243664890219,0.43309755255739196,2.3089486285367196,2.523304439842594,2.532487329780438,0.13664292116703197,0.1528696518718423
800,limiter_class,ratio_cap_limiter,3424,0,0.0,3424,1.0,3424,1.0,0,0.0,0.08899059556838727,0.09449408067210424,0.5689281424545711,1.75769381996114,2.297924404711089,2.3242513257261423,0.05294814149188513,0.09471751535495966
800,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p99_1p01,7760,0,0.0,6096,0.7855670103092783,5088,0.6556701030927835,2672,0.3443298969072165,0.1252604520283721,0.12627511688979567,0.5151081050061711,1.9413400610111151,2.505209040567442,2.5255023377959134,0.06534675455932368,0.15171186168801395
800,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p005_0p01,500,0,0.0,0,0.0,500,1.0,0,0.0,0.0017662532972237814,0.0025305366689159225,1.0,0.040795376748630915,0.2193998553752437,0.29198678608666806,0.01374909632045223,0.016573294802039572
800,c_x_tangent:c_0_0p05,t_0p01_0p02,564,0,0.0,200,0.3546099290780142,564,1.0,0,0.0,0.01921061153232279,0.02061331758226776,1.0,0.7640028760279078,1.4652667067264151,1.5393987334264234,0.021464429714161647,0.02622131717609505
800,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p01_0p02,292,0,0.0,292,1.0,292,1.0,0,0.0,0.03828604415270378,0.03877975747303431,0.5168440126251302,1.9348197436221546,2.252064064412604,2.2544382975770736,0.030225675516856072,0.03412522700933087
800,c_x_tangent:c_0p05_0p10,t_0p02_0p05,524,0,0.0,524,1.0,524,1.0,0,0.0,0.05610687762953696,0.05744466928034173,0.4387646036487211,2.2791264192327807,2.333504274122805,2.346860185408032,0.04251991154959487,0.05066064055929739
800,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p02_0p05,872,0,0.0,872,1.0,872,1.0,0,0.0,0.08988794357416903,0.09111590124160697,0.4811255951289691,2.0784597509716622,2.195797419319857,2.2162184043693727,0.07088054306465771,0.09197198309354436
800,c_x_tangent:c_0p10_0p30,t_0p05_0p10,580,0,0.0,580,1.0,96,0.16551724137931034,484,0.8344827586206897,0.1124516679555091,0.11309507388384957,0.48254381376507904,2.072350678785903,2.249033359110182,2.2619014776769912,0.11011272690072312,0.12439008186145833
800,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1688,0,0.0,1688,1.0,0,0.0,1688,1.0,0.1262613219123417,0.12667170715965484,0.40979777400791495,2.4402279939682785,2.525226438246834,2.5334341431930967,0.14643969310247792,0.15304677598272853
800,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,816,1.0,752,0.9215686274509803,64,0.0784313725490196,0.08069484827059425,0.08199985265765639,0.6225332787828771,1.6063398280572452,1.6260624221619384,1.6399970531531276,0.07770880019759979,0.10142997710058099
800,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,436,1.0,0,0.0,436,1.0,0.10324862807395863,0.10337886908668219,0.5347723313981823,1.8699546354342282,2.0649725614791725,2.0675773817336434,0.11785033510105383,0.13009335579827946
800,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p01_0p02,412,0,0.0,412,1.0,412,1.0,0,0.0,0.032905947551205655,0.03307865314821317,0.6654629145539255,1.502713341539584,1.6339995079990133,1.6349241644652153,0.03323143258271122,0.04028158649358706
800,c_x_tangent:c_0p90_0p95,t_0p02_0p05,260,0,0.0,260,1.0,260,1.0,0,0.0,0.04315618631552336,0.04336256262277838,0.6150215864057056,1.625959189244358,1.6320737447280105,1.633193266135954,0.047286924071912734,0.05319447047407777
800,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,4.1689922216776114e-07,4.168992221677649e-07,1.0,7.871678729121494e-05,7.871678729121847e-05,7.871678729121869e-05,0.010592384077500794,0.010592384077500997
800,c_x_tangent:c_0p95_1,t_0p005_0p01,572,0,0.0,0,0.0,572,1.0,0,0.0,0.004728161369098009,0.0051799437107756365,1.0,0.08860790927090542,0.4683600876859046,0.502360784291944,0.014863937667841387,0.020190283046786075
800,c_x_tangent:c_0p95_1,t_0p01_0p02,236,0,0.0,16,0.06779661016949153,236,1.0,0,0.0,0.013190319685200388,0.013239193080802123,1.0,0.7276408051378491,1.0014893758765373,1.0052006600140346,0.02323938920520152,0.026341393529561122
800,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,none_or_unknown,7792,0,0.0,6112,0.784394250513347,5112,0.6560574948665298,2680,0.34394250513347024,0.12373493941117487,0.1249234899166948,0.5229037678257724,1.9123977709282687,2.4746987882234976,2.498469798333896,0.06545725945100794,0.15186960979835473
