case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,9760,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,1
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,12056,B22ProbeActive,12056,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,18984,B22ProbeActive,18984,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,1364,B22ProbeActive,1364,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,9760,B22ProbeActive,9760,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,667392,B22ProbeActive,667392,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,664876,B22ProbeActive,664876,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,B22M0Speed,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,B22M0Speed,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,B22M0Speed,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,B22M0Speed,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,B22M0Speed,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,B22M0Speed,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.0013033781579681002,0.0013033781579681002,7.03763807877691e-06,0.0,0,0.0008077136594019178,4.380520825439848e-06,True,1
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.0013033781579681002,0.0013033781579681002,7.528510700282992e-06,0.0,0,0.0008077136594019206,2.2988474008440857e-05,True,1
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0013033781579681002,0.0013033781579681002,0.00011254804691645008,0.0,0,0.0010660883602674417,0.0008077136594019206,True,1
wall_60to30_10,12056,B22MomentumSpeed,12056,interface_strict,0.00021312897201245377,0.00021312897201245377,4.8768216846834395e-06,6.741968865593137e-11,0,0.00020836622260749386,0.00013012099523790474,True,1
wall_60to30_10,18984,B22MomentumSpeed,18984,interface_wide,0.0004855360645888028,0.0004855360645888028,8.543218128246317e-06,6.741968865593137e-11,0,0.0004666035698084909,0.0002966041690248375,True,1
wall_60to30_10,1364,B22MomentumSpeed,1364,near_interface_wall,0.0004855360645888028,0.0004855360645888028,0.00010605086284085954,1.8734943942698797e-09,0,0.0004855360645888028,0.000466603569808491,True,1
wall_60to30_10,9760,B22MomentumSpeed,9760,liquid_bulk,9.536278866808015e-08,9.536278866808015e-08,6.728075962395195e-09,1.7723852288618982e-20,0,8.517020110129774e-08,6.556873919529499e-08,True,1
wall_60to30_10,667392,B22MomentumSpeed,667392,gas_bulk,0.0013033781579681002,0.0013033781579681002,7.686410946593161e-06,0.0,0,0.0008077136594019206,2.508443384198462e-07,True,1
wall_60to30_10,664876,B22MomentumSpeed,664876,low_rho,0.0013033781579681002,0.0013033781579681002,7.640183225427985e-06,0.0,0,0.0008077136594019206,2.2606997149880493e-07,True,1
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,B22PhaseAdvSpeed,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,B22PhaseAdvSpeed,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,B22PhaseAdvSpeed,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,B22PhaseAdvSpeed,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,B22PhaseAdvSpeed,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,B22PhaseAdvSpeed,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22M0UNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22M0UNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22M0UNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22M0UNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22M0UNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22M0UNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22MomentumUNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22MomentumUNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22MomentumUNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.0026067563159362004,0.0026067563159362004,1.407527615755382e-05,0.0,0,0.0016154273188038356,8.761041650879697e-06,True,1
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.0026067563159362004,0.0026067563159362004,1.5057021400565985e-05,0.0,0,0.0016154273188038412,4.597694801688172e-05,True,1
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.0026067563159362004,0.0026067563159362004,0.00022509609383290015,0.0,0,0.0021321767205348834,0.0016154273188038412,True,1
wall_60to30_10,12056,B22ForceOverRhoMag,12056,interface_strict,0.00042625794402490754,0.00042625794402490754,9.753643369366879e-06,1.3483937731186275e-10,0,0.0004167324452149877,0.0002602419904758095,True,1
wall_60to30_10,18984,B22ForceOverRhoMag,18984,interface_wide,0.0009710721291776056,0.0009710721291776056,1.7086436256492633e-05,1.3483937731186275e-10,0,0.0009332071396169818,0.000593208338049675,True,1
wall_60to30_10,1364,B22ForceOverRhoMag,1364,near_interface_wall,0.0009710721291776056,0.0009710721291776056,0.00021210172568171908,3.746988788539759e-09,0,0.0009710721291776056,0.000933207139616982,True,1
wall_60to30_10,9760,B22ForceOverRhoMag,9760,liquid_bulk,1.907255773361603e-07,1.907255773361603e-07,1.345615192479039e-08,3.5447704577237964e-20,0,1.703404022025955e-07,1.3113747839059e-07,True,1
wall_60to30_10,667392,B22ForceOverRhoMag,667392,gas_bulk,0.0026067563159362004,0.0026067563159362004,1.5372821893186323e-05,0.0,0,0.0016154273188038412,5.016886768396922e-07,True,1
wall_60to30_10,664876,B22ForceOverRhoMag,664876,low_rho,0.0026067563159362004,0.0026067563159362004,1.528036645085597e-05,0.0,0,0.0016154273188038412,4.5213994299760986e-07,True,1
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,B22HalfForceUNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.9999999811876248,0.9999999811876248,0.025423190832038728,0.0,0,0.9999988135148854,0.992329224715101,True,1
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.9999999811876248,0.9999999811876248,0.027196448875586934,0.005,0,0.9999989552007212,0.9950494454386124,True,1
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.9999999811876248,0.9999999811876248,0.046970814810143584,0.005,0,0.9999999669685495,0.9999963591869743,True,1
wall_60to30_10,12056,B22ForceRhoRaw,12056,interface_strict,0.9588772926048019,0.9588772926048019,0.4632488396644521,0.048303555432875,0,0.9569700183581146,0.9539905739451695,True,1
wall_60to30_10,18984,B22ForceRhoRaw,18984,interface_wide,0.9925888145374681,0.9925888145374681,0.4242730237912274,0.012900685773974171,0,0.9923181542029679,0.9913717079587491,True,1
wall_60to30_10,1364,B22ForceRhoRaw,1364,near_interface_wall,0.9925888145374681,0.9925888145374681,0.48461888184796875,0.013346976806652058,0,0.9925888145374681,0.991797355899028,True,1
wall_60to30_10,9760,B22ForceRhoRaw,9760,liquid_bulk,0.9999999811876248,0.9999999811876248,0.9942030204432897,0.9578451660028336,0,0.9999999795941543,0.9999999332409805,True,1
wall_60to30_10,667392,B22ForceRhoRaw,667392,gas_bulk,0.055651960684064694,0.055651960684064694,0.005177857460269794,0.005,0,0.039446189278662815,0.008755305127582706,True,1
wall_60to30_10,664876,B22ForceRhoRaw,664876,low_rho,0.02520652233547815,0.02520652233547815,0.00507139412826115,0.005,0,0.018415653032085186,0.006620423641808242,True,1
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.9999999811876248,0.9999999811876248,0.025423190832038728,0.0,0,0.9999988135148854,0.992329224715101,True,1
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.9999999811876248,0.9999999811876248,0.027196448875586934,0.005,0,0.9999989552007212,0.9950494454386124,True,1
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.9999999811876248,0.9999999811876248,0.046970814810143584,0.005,0,0.9999999669685495,0.9999963591869743,True,1
wall_60to30_10,12056,B22ForceRhoEffective,12056,interface_strict,0.9588772926048019,0.9588772926048019,0.4632488396644521,0.048303555432875,0,0.9569700183581146,0.9539905739451695,True,1
wall_60to30_10,18984,B22ForceRhoEffective,18984,interface_wide,0.9925888145374681,0.9925888145374681,0.4242730237912274,0.012900685773974171,0,0.9923181542029679,0.9913717079587491,True,1
wall_60to30_10,1364,B22ForceRhoEffective,1364,near_interface_wall,0.9925888145374681,0.9925888145374681,0.48461888184796875,0.013346976806652058,0,0.9925888145374681,0.991797355899028,True,1
wall_60to30_10,9760,B22ForceRhoEffective,9760,liquid_bulk,0.9999999811876248,0.9999999811876248,0.9942030204432897,0.9578451660028336,0,0.9999999795941543,0.9999999332409805,True,1
wall_60to30_10,667392,B22ForceRhoEffective,667392,gas_bulk,0.055651960684064694,0.055651960684064694,0.005177857460269794,0.005,0,0.039446189278662815,0.008755305127582706,True,1
wall_60to30_10,664876,B22ForceRhoEffective,664876,low_rho,0.02520652233547815,0.02520652233547815,0.00507139412826115,0.005,0,0.018415653032085186,0.006620423641808242,True,1
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,B22FpressureMag,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,B22FpressureMag,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,B22FpressureMag,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,B22FpressureMag,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,B22FpressureMag,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,B22FpressureMag,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,3.213926588916466e-05,3.213926588916466e-05,1.111939853358944e-07,0.0,0,1.4927135157633008e-05,2.609544727846373e-06,True,1
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,3.213926588916466e-05,3.213926588916466e-05,1.189497241884137e-07,0.0,0,1.5787471246427155e-05,8.077136594019206e-06,True,1
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,3.213926588916466e-05,3.213926588916466e-05,1.5810198119383687e-06,0.0,0,3.205145111770079e-05,2.263675242265392e-05,True,1
wall_60to30_10,12056,B22FsurfMag,12056,interface_strict,3.213926588916466e-05,3.213926588916466e-05,2.0367146532565773e-06,1.1545483347874803e-10,0,3.213326830529077e-05,3.098313450656368e-05,True,1
wall_60to30_10,18984,B22FsurfMag,18984,interface_wide,3.213926588916466e-05,3.213926588916466e-05,1.5853975085777768e-06,9.584982854758007e-11,0,3.2131778634452305e-05,2.9996606399404715e-05,True,1
wall_60to30_10,1364,B22FsurfMag,1364,near_interface_wall,3.213926588916466e-05,3.213926588916466e-05,1.5223135625531435e-05,3.7192191597018637e-09,0,3.213926588916466e-05,3.213326830529077e-05,True,1
wall_60to30_10,9760,B22FsurfMag,9760,liquid_bulk,1.8358456813288762e-07,1.8358456813288762e-07,1.3100726228076167e-08,3.544770391038244e-20,0,1.642561881184912e-07,1.259627297863876e-07,True,1
wall_60to30_10,667392,B22FsurfMag,667392,gas_bulk,2.365497379637491e-05,2.365497379637491e-05,8.585450014504355e-08,0.0,0,1.066088360267443e-05,1.4786461029594996e-08,True,1
wall_60to30_10,664876,B22FsurfMag,664876,low_rho,1.6248438674639932e-05,1.6248438674639932e-05,8.078168600031078e-08,0.0,0,1.0220400909795085e-05,9.059151718904916e-09,True,1
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,B22FmuMag,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,B22FmuMag,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,B22FmuMag,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,B22FmuMag,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,B22FmuMag,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,B22FmuMag,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,3.213926588916466e-05,3.213926588916466e-05,1.111939853358944e-07,0.0,0,1.4927135157633008e-05,2.609544727846373e-06,True,1
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,3.213926588916466e-05,3.213926588916466e-05,1.189497241884137e-07,0.0,0,1.5787471246427155e-05,8.077136594019206e-06,True,1
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,3.213926588916466e-05,3.213926588916466e-05,1.5810198119383687e-06,0.0,0,3.205145111770079e-05,2.263675242265392e-05,True,1
wall_60to30_10,12056,B22FtotalMag,12056,interface_strict,3.213926588916466e-05,3.213926588916466e-05,2.0367146532565773e-06,1.1545483347874803e-10,0,3.213326830529077e-05,3.098313450656368e-05,True,1
wall_60to30_10,18984,B22FtotalMag,18984,interface_wide,3.213926588916466e-05,3.213926588916466e-05,1.5853975085777768e-06,9.584982854758007e-11,0,3.2131778634452305e-05,2.9996606399404715e-05,True,1
wall_60to30_10,1364,B22FtotalMag,1364,near_interface_wall,3.213926588916466e-05,3.213926588916466e-05,1.5223135625531435e-05,3.7192191597018637e-09,0,3.213926588916466e-05,3.213326830529077e-05,True,1
wall_60to30_10,9760,B22FtotalMag,9760,liquid_bulk,1.8358456813288762e-07,1.8358456813288762e-07,1.3100726228076167e-08,3.544770391038244e-20,0,1.642561881184912e-07,1.259627297863876e-07,True,1
wall_60to30_10,667392,B22FtotalMag,667392,gas_bulk,2.365497379637491e-05,2.365497379637491e-05,8.585450014504355e-08,0.0,0,1.066088360267443e-05,1.4786461029594996e-08,True,1
wall_60to30_10,664876,B22FtotalMag,664876,low_rho,1.6248438674639932e-05,1.6248438674639932e-05,8.078168600031078e-08,0.0,0,1.0220400909795085e-05,9.059151718904916e-09,True,1
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.29629629069424895,0.29629629069424895,0.006178805120899928,0.0,0,0.2962959429785626,0.29401205277203823,True,1
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.29629629069424895,0.29629629069424895,0.006609774465091965,0.0,0,0.2962959851705107,0.2948220943051889,True,1
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.29629629069424895,0.29629629069424895,0.012498288422897772,0.0,0,0.2962962864600185,0.2962952121159797,True,1
wall_60to30_10,12056,B22HeqFromM0MaxAbs,12056,interface_strict,0.2840505617285842,0.2840505617285842,0.13645973263784164,0.012895158885650473,0,0.2834826036428407,0.2825953691256786,True,1
wall_60to30_10,18984,B22HeqFromM0MaxAbs,18984,interface_wide,0.2940893547850268,0.2940893547850268,0.12485331063948701,0.0023527074703812907,0,0.2940087561371205,0.2937269184317883,True,1
wall_60to30_10,1364,B22HeqFromM0MaxAbs,1364,near_interface_wall,0.2940893547850268,0.2940893547850268,0.14282341540233578,0.002485606344806122,0,0.2940893547850268,0.2938536700983519,True,1
wall_60to30_10,9760,B22HeqFromM0MaxAbs,9760,liquid_bulk,0.29629629069424895,0.29629629069424895,0.2945700414497047,0.2837432096788635,0,0.29629629021973697,0.29629627641644685,True,1
wall_60to30_10,667392,B22HeqFromM0MaxAbs,667392,gas_bulk,0.015083405377722596,0.015083405377722596,5.296332336342333e-05,0.0,0,0.010257566135466314,0.0011182743726283885,True,1
wall_60to30_10,664876,B22HeqFromM0MaxAbs,664876,low_rho,0.00601720374776941,0.00601720374776941,2.1260116362896342e-05,0.0,0,0.003994983221912581,0.00048253821457159657,True,1
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.29629629069424895,0.29629629069424895,0.006178805119812602,0.0,0,0.2962959429785626,0.29401205277203823,True,1
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.29629629069424895,0.29629629069424895,0.006609774463928791,0.0,0,0.2962959851705107,0.2948220943051889,True,1
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.29629629069424895,0.29629629069424895,0.01249828840557705,0.0,0,0.2962962864600185,0.2962952121159797,True,1
wall_60to30_10,12056,B22HeqFromMomentumMaxAbs,12056,interface_strict,0.28405056172857807,0.28405056172857807,0.1364597326161174,0.012895158885650458,0,0.28348260364283845,0.282595369125676,True,1
wall_60to30_10,18984,B22HeqFromMomentumMaxAbs,18984,interface_wide,0.2940893547850268,0.2940893547850268,0.12485331060911899,0.0023527074703812295,0,0.2940087561371205,0.2937269184317883,True,1
wall_60to30_10,1364,B22HeqFromMomentumMaxAbs,1364,near_interface_wall,0.2940893547850268,0.2940893547850268,0.14282341498398882,0.002485605465851214,0,0.2940893547850268,0.2938536700983519,True,1
wall_60to30_10,9760,B22HeqFromMomentumMaxAbs,9760,liquid_bulk,0.29629629069424895,0.29629629069424895,0.29457004144970456,0.2837432096788613,0,0.29629629021973697,0.29629627641644685,True,1
wall_60to30_10,667392,B22HeqFromMomentumMaxAbs,667392,gas_bulk,0.015083405377721786,0.015083405377721786,5.296332255466832e-05,0.0,0,0.01025756613546597,0.001118274372628384,True,1
