case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,14
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,11708,B21ProbeActive,11708,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,17688,B21ProbeActive,17688,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,1640,B21ProbeActive,1640,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,9964,B21ProbeActive,9964,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,667536,B21ProbeActive,667536,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,661200,B21ProbeActive,661200,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,14
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPreSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPreSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPreMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HeqSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HeqSumMinusC,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HeqSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.29630254791853994,0.29630254791853994,0.0061709550403538154,0.0,0,0.29630062093714665,0.2945642179683404,True,14
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.29630254791853994,0.29630254791853994,0.006601376844366382,0.0,0,0.29630078461896187,0.29524587055571994,True,14
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.29630254791853994,0.29630254791853994,0.012654664091583464,0.0,0,0.29630202777606623,0.2962998919979486,True,14
wall_60to30_10,11708,B21HeqMaxAbs,11708,interface_strict,0.28129712243009014,0.28129712243009014,0.13478025799813634,0.014464073558297038,0,0.28126254184227323,0.2806783442629522,True,14
wall_60to30_10,17688,B21HeqMaxAbs,17688,interface_wide,0.2932897059638615,0.2932897059638615,0.12384981990471064,0.0027704591246144462,0,0.293244531099522,0.292914495198286,True,14
wall_60to30_10,1640,B21HeqMaxAbs,1640,near_interface_wall,0.2931722569928742,0.2931722569928742,0.11854749030358375,0.0027704591246144462,0,0.2931722569928742,0.29298328424608083,True,14
wall_60to30_10,9964,B21HeqMaxAbs,9964,liquid_bulk,0.29630254791853994,0.29630254791853994,0.29449433337653663,0.28148258320833097,0,0.29630253562491266,0.29630181273329703,True,14
wall_60to30_10,667536,B21HeqMaxAbs,667536,gas_bulk,0.014890543929464425,0.014890543929464425,5.5986394360864665e-05,0.0,0,0.011258734681341491,0.0010112703062033425,True,14
wall_60to30_10,661200,B21HeqMaxAbs,661200,low_rho,0.0012106108925367366,0.0012106108925367366,5.281379844311564e-06,0.0,0,0.0008794859242559018,0.00012806600481523258,True,14
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,11708,B21HeqVelocityMachShadow,11708,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,17688,B21HeqVelocityMachShadow,17688,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,1640,B21HeqVelocityMachShadow,1640,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,9964,B21HeqVelocityMachShadow,9964,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,667536,B21HeqVelocityMachShadow,667536,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,661200,B21HeqVelocityMachShadow,661200,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21FphiSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21FphiSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21FphiMaxAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21Tmp1,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21Tmp1,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21Tmp1,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21Tmp1,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21Tmp1,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21Tmp1,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21NormalMag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21NormalMag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21NormalMag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21NormalMag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21NormalMag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21NormalMag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPostSum,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPostSum,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPostSum,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPostSum,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPostSum,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPostSum,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPostSumAbs,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPostSumAbs,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPostSumAbs,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.2963023385815245,0.2963023385815245,0.00617103541966456,0.0,0,0.29630048502080425,0.2945487017916818,True,14
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.2963023385815245,0.2963023385815245,0.006601462830103957,0.0,0,0.2963006187491732,0.29523419771193393,True,14
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.2963023385815245,0.2963023385815245,0.012649810126165426,0.0,0,0.2963018561661799,0.2962996037185496,True,14
wall_60to30_10,11708,B21HPostMaxAbs,11708,interface_strict,0.2813083913220051,0.2813083913220051,0.13478769567534904,0.014231099478460145,0,0.28127442478941445,0.28064803346195166,True,14
wall_60to30_10,17688,B21HPostMaxAbs,17688,interface_wide,0.2932691831433488,0.2932691831433488,0.12385320441624481,0.0026907799501363103,0,0.29322425666269253,0.29289214188101675,True,14
wall_60to30_10,1640,B21HPostMaxAbs,1640,near_interface_wall,0.2931719323886648,0.2931719323886648,0.11843012201522217,0.0026907799501363103,0,0.29317193238866474,0.2929834411619011,True,14
wall_60to30_10,9964,B21HPostMaxAbs,9964,liquid_bulk,0.2963023385815245,0.2963023385815245,0.29448634978484284,0.2814408186604623,0,0.2963023173707473,0.296301630053393,True,14
wall_60to30_10,667536,B21HPostMaxAbs,667536,gas_bulk,0.014993109995712286,0.014993109995712286,5.606388866986652e-05,0.0,0,0.01129164340237378,0.0010146947490908588,True,14
wall_60to30_10,661200,B21HPostMaxAbs,661200,low_rho,0.0012301898982827256,0.0012301898982827256,5.311066416912573e-06,0.0,0,0.0008882806205729912,0.00012754887273641572,True,14
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,14
wall_60to30_10,737280,B21HPostMaxAbsIndex,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,14
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,14
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,14
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,14
wall_60to30_10,11708,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,14
wall_60to30_10,17688,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,14
wall_60to30_10,1640,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,14
wall_60to30_10,9964,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,14
wall_60to30_10,667536,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,14
wall_60to30_10,661200,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,14
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,14
