case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17948,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20ProbeActive,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20ProbeActive,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20ProbeActive,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20ProbeActive,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20ProbeActive,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20ProbeActive,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,0
