case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,18076,B18StressForceExcludedNorm,18076,interface_wide,0.0006891823564584105,0.0006891823564584105,1.6038754928348063e-05,2.387883730371719e-07,0,0.0006279336930348709,0.00028164004624186737,True,6
wall_60to30_10,1492,B18StressForceExcludedNorm,1492,near_interface_wall,0.0002910733638957131,0.0002910733638957131,8.286308001967212e-05,1.0998990741639306e-06,0,0.00029107336389571265,0.00029057724165529786,True,6
wall_60to30_10,9860,B18StressForceExcludedNorm,9860,liquid_bulk,5.353832250002257e-06,5.353832250002257e-06,4.3530703410766216e-07,3.4939908979999343e-15,0,5.149077926461809e-06,2.981131800234782e-06,True,6
wall_60to30_10,667448,B18StressForceExcludedNorm,667448,gas_bulk,0.012212083531506731,0.012212083531506731,0.0001227972623103992,0.0,0,0.012211941815648986,0.0011845514493643403,True,6
wall_60to30_10,665176,B18StressForceExcludedNorm,665176,low_rho,0.012212083531506731,0.012212083531506731,0.0001231132501393818,0.0,0,0.01221194181564899,0.0012317571876277876,True,6
wall_60to30_10,48072,B18StressForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18StressIncomingNorm,737280,all_cells,0.01884449609364215,0.01884449609364215,0.0001867838465977638,0.0,0,0.01884449262078508,0.0020073097126758243,True,6
wall_60to30_10,689208,B18StressIncomingNorm,689208,fluid_all,0.01884449609364215,0.01884449609364215,0.000199811949976784,0.0,0,0.018844493664861284,0.0020249474631054455,True,6
wall_60to30_10,45944,B18StressIncomingNorm,45944,near_wall,0.010169150319811152,0.010169150319811152,0.00035427813696905483,0.0,0,0.010156022054915883,0.0035758048378558126,True,6
wall_60to30_10,11900,B18StressIncomingNorm,11900,interface_strict,0.00023462343013103427,0.00023462343013103427,2.0315760728102498e-05,3.3884872478472756e-07,0,0.00023427200788923172,0.00022587230262533528,True,6
wall_60to30_10,18076,B18StressIncomingNorm,18076,interface_wide,0.0008031730210097919,0.0008031730210097919,2.7803947073727644e-05,3.3884872478472756e-07,0,0.000725304626190388,0.0003769672204648755,True,6
wall_60to30_10,1492,B18StressIncomingNorm,1492,near_interface_wall,0.0005987427956061856,0.0005987427956061856,0.0001370210461847062,1.1330090219398114e-06,0,0.0005987427956061852,0.0005978055544868904,True,6
wall_60to30_10,9860,B18StressIncomingNorm,9860,liquid_bulk,6.055539093054293e-06,6.055539093054293e-06,8.494838167716991e-07,6.360944553005258e-15,0,5.804709881160462e-06,5.230734765369652e-06,True,6
wall_60to30_10,667448,B18StressIncomingNorm,667448,gas_bulk,0.01884449609364215,0.01884449609364215,0.00020595141637476104,0.0,0,0.018844494395777716,0.0020249475488793795,True,6
wall_60to30_10,665176,B18StressIncomingNorm,665176,low_rho,0.01884449609364215,0.01884449609364215,0.0002065175116726123,0.0,0,0.01884449461280267,0.0020249475714414315,True,6
wall_60to30_10,48072,B18StressIncomingNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,0.00034122810865503273,0.00034122810865503273,3.5375240901152176e-06,0.0,0,0.0003015854589655509,0.0001910790282501464,True,6
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,0.00034122810865503273,0.00034122810865503273,3.7842650711543505e-06,0.0,0,0.00030158546257598413,0.00019111485736226174,True,6
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,0.00034122810865503273,0.00034122810865503273,2.19435179985932e-05,0.0,0,0.00019118677799425106,0.0001911184196196583,True,6
wall_60to30_10,11900,B18StressPostMinusPreNorm,11900,interface_strict,1.8334991996139588e-07,1.8334991996139588e-07,1.2371980998401009e-09,9.562668984673661e-16,0,1.6662685416816698e-07,3.642266291865948e-08,True,6
wall_60to30_10,18076,B18StressPostMinusPreNorm,18076,interface_wide,1.9499399925911422e-05,1.9499399925911422e-05,1.0236500215145936e-07,9.562668984673661e-16,0,1.8409531399466252e-05,2.0640432237603178e-06,True,6
wall_60to30_10,1492,B18StressPostMinusPreNorm,1492,near_interface_wall,1.9499399925911422e-05,1.9499399925911422e-05,1.2203489709516654e-06,1.8200457823800906e-13,0,1.949939992591134e-05,1.9384986959695397e-05,True,6
wall_60to30_10,9860,B18StressPostMinusPreNorm,9860,liquid_bulk,2.0507663346608856e-11,2.0507663346608856e-11,1.7327643603078725e-12,3.392101892450351e-29,0,1.9966103501290388e-11,1.6996364891025244e-11,True,6
wall_60to30_10,667448,B18StressPostMinusPreNorm,667448,gas_bulk,0.00034122810865503273,0.00034122810865503273,3.907616805230824e-06,0.0,0,0.00030158546354388643,0.00019111758851574935,True,6
wall_60to30_10,665176,B18StressPostMinusPreNorm,665176,low_rho,0.00034122810865503273,0.00034122810865503273,3.920604316186679e-06,0.0,0,0.00030158546361171504,0.00019111769305724742,True,6
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,2.7526353604681737,2.7526353604681737,0.48200369733412524,0.0,0,1.000474346500573,1.0000163838355307,True,6
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,2.7526353604681737,2.7526353604681737,0.5156232747886034,0.0,0,1.000474359652083,1.000018495184808,True,6
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,2.7526353604681737,2.7526353604681737,0.36152532325145326,0.0,0,1.0003542224563071,1.000004193654771,True,6
wall_60to30_10,11900,B18StressPostOverPre,11900,interface_strict,1.0000670531185052,1.0000670531185052,0.9999861121781799,0.998961098959999,0,1.0000644430252068,1.0000336325766541,True,6
wall_60to30_10,18076,B18StressPostOverPre,18076,interface_wide,1.0000670531185052,1.0000670531185052,0.9996968347988678,0.9489556025508294,0,1.0000618547102404,1.0000294924500124,True,6
wall_60to30_10,1492,B18StressPostOverPre,1492,near_interface_wall,1.0000045430412854,1.0000045430412854,0.9964240299697855,0.9489556025508294,0,1.0000045430412854,1.000004510253718,True,6
wall_60to30_10,9860,B18StressPostOverPre,9860,liquid_bulk,1.0000000591180993,1.0000000591180993,0.9999989263905272,0.9999911456783809,0,1.0000000584806872,1.0000000547438008,True,6
wall_60to30_10,667448,B18StressPostOverPre,667448,gas_bulk,2.7526353604681737,2.7526353604681737,0.4998319896402008,0.0,0,1.0004743596521217,1.0000165798037732,True,6
wall_60to30_10,665176,B18StressPostOverPre,665176,low_rho,2.7526353604681737,2.7526353604681737,0.49812495882743657,0.0,0,1.0004743596521217,1.000016655545567,True,6
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,11900,B18StressAmplificationFlag,11900,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,18076,B18StressAmplificationFlag,18076,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,1492,B18StressAmplificationFlag,1492,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,9860,B18StressAmplificationFlag,9860,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,667448,B18StressAmplificationFlag,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,665176,B18StressAmplificationFlag,665176,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,0.0002480114366921708,0.0002480114366921708,2.0818543568353928e-07,0.0,0,1.745169933503946e-05,3.906297060123579e-06,True,6
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,0.0002480114366921708,0.0002480114366921708,2.2270629188976314e-07,0.0,0,3.990642801086226e-05,5.047341281608306e-06,True,6
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,0.0002480114366921708,0.0002480114366921708,3.1837929274321712e-06,0.0,0,0.00014495270009365834,3.9906428044378846e-05,True,6
wall_60to30_10,11900,B18FmuPreForceNorm,11900,interface_strict,1.159046600115558e-05,1.159046600115558e-05,5.508934407936304e-07,1.3753877756274865e-09,0,1.146889192244584e-05,8.67069135104822e-06,True,6
wall_60to30_10,18076,B18FmuPreForceNorm,18076,interface_wide,1.7433896342486776e-05,1.7433896342486776e-05,6.919771217234215e-07,1.3753877756274865e-09,0,1.7377188989957384e-05,1.5489235120476454e-05,True,6
wall_60to30_10,1492,B18FmuPreForceNorm,1492,near_interface_wall,1.7433896342486776e-05,1.7433896342486776e-05,6.222861938980671e-06,5.734368261242076e-09,0,1.7433896342486752e-05,1.7419764324274797e-05,True,6
wall_60to30_10,9860,B18FmuPreForceNorm,9860,liquid_bulk,1.0640727661099655e-07,1.0640727661099655e-07,5.615127329619229e-09,8.399416456726247e-23,0,9.83189262468735e-08,5.302059602938641e-08,True,6
wall_60to30_10,667448,B18FmuPreForceNorm,667448,gas_bulk,0.0002480114366921708,0.0002480114366921708,2.2006202868215295e-07,0.0,0,3.990642801463938e-05,4.545367242136796e-06,True,6
wall_60to30_10,665176,B18FmuPreForceNorm,665176,low_rho,0.0002480114366921708,0.0002480114366921708,2.1628659774434548e-07,0.0,0,3.9906428015681356e-05,4.018715019323196e-06,True,6
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,0.00026308509331034397,0.00026308509331034397,1.2545459684045584e-07,0.0,0,1.6556842681334823e-05,6.330577385899437e-07,True,6
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,0.00026308509331034397,0.00026308509331034397,1.3420500800706217e-07,0.0,0,3.7214779953113914e-05,6.331238359526966e-07,True,6
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,0.00026308509331034397,0.00026308509331034397,1.8570209233581642e-06,0.0,0,0.00014141028020287063,3.721477997023809e-05,True,6
wall_60to30_10,11900,B18FmuPostForceNorm,11900,interface_strict,1.15752203802546e-05,1.15752203802546e-05,5.507947422445417e-07,1.375411682525948e-09,0,1.1455070512298306e-05,8.667465376197502e-06,True,6
wall_60to30_10,18076,B18FmuPostForceNorm,18076,interface_wide,1.655684268133484e-05,1.655684268133484e-05,6.85665919444911e-07,1.375411682525948e-09,0,1.652784797398171e-05,1.5344632928346636e-05,True,6
wall_60to30_10,1492,B18FmuPostForceNorm,1492,near_interface_wall,1.655684268133484e-05,1.655684268133484e-05,6.146557333637931e-06,5.734367126122186e-09,0,1.6556842681334816e-05,1.6542157185045126e-05,True,6
wall_60to30_10,9860,B18FmuPostForceNorm,9860,liquid_bulk,1.0640727940761021e-07,1.0640727940761021e-07,5.615101365481109e-09,8.399416456726176e-23,0,9.831892502129339e-08,5.3020385515869556e-08,True,6
wall_60to30_10,667448,B18FmuPostForceNorm,667448,gas_bulk,0.00026308509331034397,0.00026308509331034397,1.2867720455579695e-07,0.0,0,3.72147799549611e-05,6.279439111931218e-07,True,6
wall_60to30_10,665176,B18FmuPostForceNorm,665176,low_rho,0.00026308509331034397,0.00026308509331034397,1.2461505517751253e-07,0.0,0,3.721477995547658e-05,6.240217121903403e-07,True,6
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18FmuForceExcludedNorm,737280,all_cells,0.0002156550025764783,0.0002156550025764783,1.0811539294942775e-07,0.0,0,1.3475423095848228e-05,1.395192740124076e-06,True,6
wall_60to30_10,689208,B18FmuForceExcludedNorm,689208,fluid_all,0.0002156550025764783,0.0002156550025764783,1.1565640113543963e-07,0.0,0,3.1760801577242476e-05,1.41314544555231e-06,True,6
wall_60to30_10,45944,B18FmuForceExcludedNorm,45944,near_wall,0.0002156550025764783,0.0002156550025764783,1.60465213287456e-06,0.0,0,0.00011481303136705858,3.1760801598093405e-05,True,6
wall_60to30_10,11900,B18FmuForceExcludedNorm,11900,interface_strict,9.492586544390325e-06,9.492586544390325e-06,4.475581379170175e-07,1.530487806387534e-09,0,9.390878861311893e-06,7.073751582812323e-06,True,6
wall_60to30_10,18076,B18FmuForceExcludedNorm,18076,interface_wide,1.3475423095848244e-05,1.3475423095848244e-05,5.591355867570389e-07,1.530487806387534e-09,0,1.3457596620155612e-05,1.2564212755727197e-05,True,6
wall_60to30_10,1492,B18FmuForceExcludedNorm,1492,near_interface_wall,1.3475423095848244e-05,1.3475423095848244e-05,4.997759453707524e-06,4.6482485814021495e-09,0,1.3475423095848222e-05,1.3457663234738036e-05,True,6
wall_60to30_10,9860,B18FmuForceExcludedNorm,9860,liquid_bulk,8.54219527156343e-08,8.54219527156343e-08,4.794859983880259e-09,7.272081644248338e-23,0,7.891552599814471e-08,4.5545975898809615e-08,True,6
wall_60to30_10,667448,B18FmuForceExcludedNorm,667448,gas_bulk,0.0002156550025764783,0.0002156550025764783,1.1137661323893475e-07,0.0,0,3.176080157958111e-05,1.3955080520412863e-06,True,6
wall_60to30_10,665176,B18FmuForceExcludedNorm,665176,low_rho,0.0002156550025764783,0.0002156550025764783,1.0806679046338698e-07,0.0,0,3.176080158022854e-05,1.376172578036033e-06,True,6
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,1.5492628250177352e-05,1.5492628250177352e-05,9.746124965774896e-08,0.0,0,1.3779040343129743e-05,9.305755684271133e-09,True,6
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,1.5492628250177352e-05,1.5492628250177352e-05,1.0425913533746728e-07,0.0,0,1.3779091613143878e-05,2.586678555555718e-08,True,6
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,1.5492628250177352e-05,1.5492628250177352e-05,1.5631449142256271e-06,0.0,0,1.3811089830908673e-05,1.3779556092314557e-05,True,6
wall_60to30_10,11900,B18FmuCandidateDeltaNorm,11900,interface_strict,1.5610368978802204e-08,1.5610368978802204e-08,1.0603117395873303e-10,4.173090143624018e-15,0,1.4138215930970602e-08,3.235962005311617e-09,True,6
wall_60to30_10,18076,B18FmuCandidateDeltaNorm,18076,interface_wide,1.1918908306563287e-06,1.1918908306563287e-06,6.571861448369265e-09,2.7905846191784677e-15,0,1.1292847014134404e-06,1.51071089163948e-07,True,6
wall_60to30_10,1492,B18FmuCandidateDeltaNorm,1492,near_interface_wall,1.1918908306563287e-06,1.1918908306563287e-06,7.939255580583591e-08,2.7905846191784677e-15,0,1.1918908306563253e-06,1.1862954691357467e-06,True,6
wall_60to30_10,9860,B18FmuCandidateDeltaNorm,9860,liquid_bulk,4.838896604219766e-13,4.838896604219766e-13,2.6567387268843078e-14,7.064302504556313e-37,0,4.688035156642587e-13,3.798627355358691e-13,True,6
wall_60to30_10,667448,B18FmuCandidateDeltaNorm,667448,gas_bulk,1.5492628250177352e-05,1.5492628250177352e-05,1.0765627901310756e-07,0.0,0,1.3779513351923165e-05,3.847441990067589e-08,True,6
wall_60to30_10,665176,B18FmuCandidateDeltaNorm,665176,low_rho,1.5492628250177352e-05,1.5492628250177352e-05,1.0799745002862282e-07,0.0,0,1.3779513351923165e-05,3.164705855514453e-08,True,6
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.04082917007823743,0.04082917007823743,2.3863168553178158e-05,0.0,0,0.00124336864819536,0.00019169312133743838,True,6
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.04082917007823743,0.04082917007823743,2.5527615626758818e-05,0.0,0,0.006682447353120045,0.0002739240301694968,True,6
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.04082917007823743,0.04082917007823743,0.0003675557485936273,0.0,0,0.025981497834994923,0.006682484205314073,True,6
wall_60to30_10,11900,B18ForceOverRhoRawNorm,11900,interface_strict,0.0002348447055073224,0.0002348447055073224,1.1437857271828997e-05,1.7403003071344613e-09,0,0.0002345584189709869,0.00021750507671319488,True,6
wall_60to30_10,18076,B18ForceOverRhoRawNorm,18076,interface_wide,0.0003651138925987174,0.0003651138925987174,1.3312667202736321e-05,1.7403003071344613e-09,0,0.0003527735791008423,0.00023009107663712213,True,6
wall_60to30_10,1492,B18ForceOverRhoRawNorm,1492,near_interface_wall,0.0003651138925987174,0.0003651138925987174,0.00010400370546261672,1.498652124911435e-08,0,0.00036511389259871654,0.0003638123167651692,True,6
wall_60to30_10,9860,B18ForceOverRhoRawNorm,9860,liquid_bulk,4.239548110398237e-07,4.239548110398237e-07,1.348852754641106e-08,7.77722320166737e-20,0,3.868057455435672e-07,1.0151629949551406e-07,True,6
wall_60to30_10,667448,B18ForceOverRhoRawNorm,667448,gas_bulk,0.04082917007823743,0.04082917007823743,2.6155735596587026e-05,0.0,0,0.006682484139587718,0.0003819266409814737,True,6
wall_60to30_10,665176,B18ForceOverRhoRawNorm,665176,low_rho,0.04082917007823743,0.04082917007823743,2.6176014392890374e-05,0.0,0,0.006682484141139711,0.00038511926697179505,True,6
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.04082917007823743,0.04082917007823743,2.3863168552764107e-05,0.0,0,0.00124336864819536,0.00019169312133743838,True,6
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.04082917007823743,0.04082917007823743,2.5527615626315887e-05,0.0,0,0.006682447353120045,0.0002739240301694968,True,6
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.04082917007823743,0.04082917007823743,0.00036755574858709513,0.0,0,0.025981497834994923,0.006682484205314073,True,6
wall_60to30_10,11900,B18ForceOverRhoDensityFloorNorm,11900,interface_strict,0.0002348447055073224,0.0002348447055073224,1.1437857271828997e-05,1.7403003071344613e-09,0,0.0002345584189709869,0.00021750507671319488,True,6
wall_60to30_10,18076,B18ForceOverRhoDensityFloorNorm,18076,interface_wide,0.0003651138925987174,0.0003651138925987174,1.3312667202736321e-05,1.7403003071344613e-09,0,0.0003527735791008423,0.00023009107663712213,True,6
wall_60to30_10,1492,B18ForceOverRhoDensityFloorNorm,1492,near_interface_wall,0.0003651138925987174,0.0003651138925987174,0.00010400370546261672,1.498652124911435e-08,0,0.00036511389259871654,0.0003638123167651692,True,6
wall_60to30_10,9860,B18ForceOverRhoDensityFloorNorm,9860,liquid_bulk,4.239548110398237e-07,4.239548110398237e-07,1.348852754641106e-08,7.77722320166737e-20,0,3.868057455435672e-07,1.0151629949551406e-07,True,6
wall_60to30_10,667448,B18ForceOverRhoDensityFloorNorm,667448,gas_bulk,0.04082917007823743,0.04082917007823743,2.6155735596129662e-05,0.0,0,0.006682484139587718,0.0003819266409814737,True,6
wall_60to30_10,665176,B18ForceOverRhoDensityFloorNorm,665176,low_rho,0.04082917007823743,0.04082917007823743,2.617601439243145e-05,0.0,0,0.006682484141139711,0.00038511926697179505,True,6
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,6
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.04082917007823743,0.04082917007823743,2.3863168552764107e-05,0.0,0,0.00124336864819536,0.00019169312133743838,True,6
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.04082917007823743,0.04082917007823743,2.5527615626315887e-05,0.0,0,0.006682447353120045,0.0002739240301694968,True,6
