case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,11996,B20HPostRawPostForceMaxAbs,11996,interface_strict,0.2812592066761966,0.2812592066761966,0.13588222667996372,0.014367202742152096,0,0.28106094101977147,0.2803967694773488,True,3
wall_60to30_10,18656,B20HPostRawPostForceMaxAbs,18656,interface_wide,0.2932815260039148,0.2932815260039148,0.12494955355273116,0.0024468214737302764,0,0.2931265548261768,0.2928264227658481,True,3
wall_60to30_10,1428,B20HPostRawPostForceMaxAbs,1428,near_interface_wall,0.2932815260039148,0.2932815260039148,0.13531297059668268,0.0024468214737302764,0,0.2932815260039148,0.2929785424751872,True,3
wall_60to30_10,9792,B20HPostRawPostForceMaxAbs,9792,liquid_bulk,0.29629628740986186,0.29629628740986186,0.29413527393141015,0.28132688624519137,0,0.29629628664294333,0.2962962644583613,True,3
wall_60to30_10,667420,B20HPostRawPostForceMaxAbs,667420,gas_bulk,0.014898390653543876,0.014898390653543876,6.33385415942155e-05,0.0,0,0.011703314676896719,0.0014346964059704865,True,3
wall_60to30_10,664992,B20HPostRawPostForceMaxAbs,664992,low_rho,0.0065300022591732,0.0065300022591732,2.7865901948207163e-05,0.0,0,0.004895838215355654,0.0006599655982479101,True,3
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20HPostPreForceMaxAbs,737280,all_cells,0.29629628740986186,0.29629628740986186,0.006174708590786135,0.0,0,0.29629574212545806,0.29337235445617993,True,3
wall_60to30_10,689208,B20HPostPreForceMaxAbs,689208,fluid_all,0.29629628740986186,0.29629628740986186,0.006605392203536238,0.0,0,0.29629581423461876,0.2943378438362997,True,3
wall_60to30_10,45944,B20HPostPreForceMaxAbs,45944,near_wall,0.29629628740986186,0.29629628740986186,0.012463643671001032,0.0,0,0.29629628054333956,0.29629448364498334,True,3
wall_60to30_10,11996,B20HPostPreForceMaxAbs,11996,interface_strict,0.2812592066761937,0.2812592066761937,0.13588222668598282,0.014367202782800015,0,0.2810609410197716,0.2803967694777074,True,3
wall_60to30_10,18656,B20HPostPreForceMaxAbs,18656,interface_wide,0.2932815260039151,0.2932815260039151,0.12494955357545122,0.0024468241734247388,0,0.2931265548261768,0.29282642276584814,True,3
wall_60to30_10,1428,B20HPostPreForceMaxAbs,1428,near_interface_wall,0.2932815260039151,0.2932815260039151,0.13531297087182645,0.0024468241734247388,0,0.2932815260039151,0.29297854247518784,True,3
wall_60to30_10,9792,B20HPostPreForceMaxAbs,9792,liquid_bulk,0.29629628740986186,0.29629628740986186,0.2941352739314111,0.2813268862451896,0,0.29629628664294333,0.2962962644583613,True,3
wall_60to30_10,667420,B20HPostPreForceMaxAbs,667420,gas_bulk,0.01489839065611497,0.01489839065611497,6.333846176826395e-05,0.0,0,0.011703314677224042,0.0014346964059714553,True,3
wall_60to30_10,664992,B20HPostPreForceMaxAbs,664992,low_rho,0.006530002263384053,0.006530002263384053,2.7865821681119665e-05,0.0,0,0.004895838215416561,0.0006599656094826561,True,3
wall_60to30_10,48072,B20HPostPreForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20HPostBoundedMaxAbs,737280,all_cells,0.29629628740986186,0.29629628740986186,0.00617470866295034,0.0,0,0.29629574212545806,0.29337235445617993,True,3
wall_60to30_10,689208,B20HPostBoundedMaxAbs,689208,fluid_all,0.29629628740986186,0.29629628740986186,0.006605392280733863,0.0,0,0.29629581423461876,0.2943378438362997,True,3
wall_60to30_10,45944,B20HPostBoundedMaxAbs,45944,near_wall,0.29629628740986186,0.29629628740986186,0.012463644829868089,0.0,0,0.29629628054333956,0.29629448364498334,True,3
wall_60to30_10,11996,B20HPostBoundedMaxAbs,11996,interface_strict,0.2812592066761966,0.2812592066761966,0.13588222667996372,0.014367202742152096,0,0.28106094101977147,0.2803967694773488,True,3
wall_60to30_10,18656,B20HPostBoundedMaxAbs,18656,interface_wide,0.2932815260039148,0.2932815260039148,0.12494955355273116,0.0024468214737302764,0,0.2931265548261768,0.2928264227658481,True,3
wall_60to30_10,1428,B20HPostBoundedMaxAbs,1428,near_interface_wall,0.2932815260039148,0.2932815260039148,0.13531297059668268,0.0024468214737302764,0,0.2932815260039148,0.2929785424751872,True,3
wall_60to30_10,9792,B20HPostBoundedMaxAbs,9792,liquid_bulk,0.29629628740986186,0.29629628740986186,0.29413527393141015,0.28132688624519137,0,0.29629628664294333,0.2962962644583613,True,3
wall_60to30_10,667420,B20HPostBoundedMaxAbs,667420,gas_bulk,0.014898390653543876,0.014898390653543876,6.33385415942155e-05,0.0,0,0.011703314676896719,0.0014346964059704865,True,3
wall_60to30_10,664992,B20HPostBoundedMaxAbs,664992,low_rho,0.0065300022591732,0.0065300022591732,2.7865901948207163e-05,0.0,0,0.004895838215355654,0.0006599655982479101,True,3
wall_60to30_10,48072,B20HPostBoundedMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20PhaseFromHActiveShadow,737280,all_cells,0.9999999682296409,0.9999999682296409,0.02083790224927537,0.0,0,0.9999980269554279,0.9899576144070953,True,3
wall_60to30_10,689208,B20PhaseFromHActiveShadow,689208,fluid_all,0.9999999682296409,0.9999999682296409,0.022291338130645235,0.0,0,0.9999982847936476,0.993194008831909,True,3
wall_60to30_10,45944,B20PhaseFromHActiveShadow,45944,near_wall,0.9999999682296409,0.9999999682296409,0.04208699917716803,0.0,0,0.9999999435361283,0.999993424082322,True,3
wall_60to30_10,11996,B20PhaseFromHActiveShadow,11996,interface_strict,0.9488967030035673,0.9488967030035673,0.45844290639130736,0.05064068103597044,0,0.9481480679554722,0.9454555727137766,True,3
wall_60to30_10,18656,B20PhaseFromHActiveShadow,18656,interface_wide,0.9895814105389794,0.9895814105389794,0.421613330797839,0.008897356971459228,0,0.9891566996578518,0.9881246751938985,True,3
wall_60to30_10,1428,B20PhaseFromHActiveShadow,1428,near_interface_wall,0.9895814105389794,0.9895814105389794,0.4573030809522047,0.008897356971459228,0,0.9895814105389794,0.9885400828292067,True,3
wall_60to30_10,9792,B20PhaseFromHActiveShadow,9792,liquid_bulk,0.9999999682296409,0.9999999682296409,0.9926008925133043,0.9490271166813372,0,0.9999999654741651,0.9999998864586656,True,3
wall_60to30_10,667420,B20PhaseFromHActiveShadow,667420,gas_bulk,0.05058223930652348,0.05058223930652348,0.00021626490933047336,0.0,0,0.03985791794262844,0.004955991094863346,True,3
wall_60to30_10,664992,B20PhaseFromHActiveShadow,664992,low_rho,0.021553529270350445,0.021553529270350445,9.564625918164144e-05,0.0,0,0.01674213311395051,0.002306379143173022,True,3
wall_60to30_10,48072,B20PhaseFromHActiveShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,737280,all_cells,0.9999999682296409,0.9999999682296409,0.02083790224927537,0.0,0,0.999998026955428,0.9899576144070956,True,3
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,689208,fluid_all,0.9999999682296409,0.9999999682296409,0.022291338130645235,0.0,0,0.9999982847936474,0.9931940088319089,True,3
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,45944,near_wall,0.9999999682296409,0.9999999682296409,0.04208699917716803,0.0,0,0.9999999435361283,0.9999934240823221,True,3
wall_60to30_10,11996,B20PhaseFromHRawPostForceShadow,11996,interface_strict,0.9488967030035674,0.9488967030035674,0.45844290639130736,0.050640681035970435,0,0.9481480679554721,0.9454555727137768,True,3
wall_60to30_10,18656,B20PhaseFromHRawPostForceShadow,18656,interface_wide,0.9895814105389794,0.9895814105389794,0.421613330797839,0.008897356971459226,0,0.9891566996578518,0.9881246751938986,True,3
wall_60to30_10,1428,B20PhaseFromHRawPostForceShadow,1428,near_interface_wall,0.9895814105389794,0.9895814105389794,0.4573030809522047,0.008897356971459226,0,0.9895814105389794,0.9885400828292067,True,3
wall_60to30_10,9792,B20PhaseFromHRawPostForceShadow,9792,liquid_bulk,0.9999999682296409,0.9999999682296409,0.9926008925133043,0.9490271166813372,0,0.9999999654741651,0.9999998864586656,True,3
wall_60to30_10,667420,B20PhaseFromHRawPostForceShadow,667420,gas_bulk,0.050582239306523495,0.050582239306523495,0.00021626490933047336,0.0,0,0.03985791794262845,0.004955991094863345,True,3
wall_60to30_10,664992,B20PhaseFromHRawPostForceShadow,664992,low_rho,0.021553529270350445,0.021553529270350445,9.564625918164144e-05,0.0,0,0.016742133113950508,0.0023063791431730215,True,3
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,737280,all_cells,0.9999999682296409,0.9999999682296409,0.02083790224927537,0.0,0,0.9999980269554279,0.9899576144070953,True,3
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,689208,fluid_all,0.9999999682296409,0.9999999682296409,0.022291338130645235,0.0,0,0.9999982847936476,0.993194008831909,True,3
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,45944,near_wall,0.9999999682296409,0.9999999682296409,0.04208699917716803,0.0,0,0.9999999435361283,0.999993424082322,True,3
wall_60to30_10,11996,B20PhaseFromHPreForceShadow,11996,interface_strict,0.9488967030035673,0.9488967030035673,0.45844290639130736,0.05064068103597044,0,0.9481480679554722,0.9454555727137766,True,3
wall_60to30_10,18656,B20PhaseFromHPreForceShadow,18656,interface_wide,0.9895814105389794,0.9895814105389794,0.421613330797839,0.008897356971459228,0,0.9891566996578518,0.9881246751938985,True,3
wall_60to30_10,1428,B20PhaseFromHPreForceShadow,1428,near_interface_wall,0.9895814105389794,0.9895814105389794,0.4573030809522047,0.008897356971459228,0,0.9895814105389794,0.9885400828292067,True,3
wall_60to30_10,9792,B20PhaseFromHPreForceShadow,9792,liquid_bulk,0.9999999682296409,0.9999999682296409,0.9926008925133043,0.9490271166813372,0,0.9999999654741651,0.9999998864586656,True,3
wall_60to30_10,667420,B20PhaseFromHPreForceShadow,667420,gas_bulk,0.05058223930652348,0.05058223930652348,0.00021626490933047336,0.0,0,0.03985791794262844,0.004955991094863346,True,3
wall_60to30_10,664992,B20PhaseFromHPreForceShadow,664992,low_rho,0.021553529270350445,0.021553529270350445,9.564625918164144e-05,0.0,0,0.01674213311395051,0.002306379143173022,True,3
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,737280,all_cells,0.9999999682296409,0.9999999682296409,0.02083790224927537,0.0,0,0.999998026955428,0.9899576144070956,True,3
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,689208,fluid_all,0.9999999682296409,0.9999999682296409,0.022291338130645235,0.0,0,0.9999982847936474,0.9931940088319089,True,3
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,45944,near_wall,0.9999999682296409,0.9999999682296409,0.04208699917716803,0.0,0,0.9999999435361283,0.9999934240823221,True,3
wall_60to30_10,11996,B20PhaseFromHBoundedShadow,11996,interface_strict,0.9488967030035674,0.9488967030035674,0.45844290639130736,0.050640681035970435,0,0.9481480679554721,0.9454555727137768,True,3
wall_60to30_10,18656,B20PhaseFromHBoundedShadow,18656,interface_wide,0.9895814105389794,0.9895814105389794,0.421613330797839,0.008897356971459226,0,0.9891566996578518,0.9881246751938986,True,3
wall_60to30_10,1428,B20PhaseFromHBoundedShadow,1428,near_interface_wall,0.9895814105389794,0.9895814105389794,0.4573030809522047,0.008897356971459226,0,0.9895814105389794,0.9885400828292067,True,3
wall_60to30_10,9792,B20PhaseFromHBoundedShadow,9792,liquid_bulk,0.9999999682296409,0.9999999682296409,0.9926008925133043,0.9490271166813372,0,0.9999999654741651,0.9999998864586656,True,3
wall_60to30_10,667420,B20PhaseFromHBoundedShadow,667420,gas_bulk,0.050582239306523495,0.050582239306523495,0.00021626490933047336,0.0,0,0.03985791794262845,0.004955991094863345,True,3
wall_60to30_10,664992,B20PhaseFromHBoundedShadow,664992,low_rho,0.021553529270350445,0.021553529270350445,9.564625918164144e-05,0.0,0,0.016742133113950508,0.0023063791431730215,True,3
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,11996,B20HPostActiveOutOfBoundsFlag,11996,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,18656,B20HPostActiveOutOfBoundsFlag,18656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,1428,B20HPostActiveOutOfBoundsFlag,1428,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,9792,B20HPostActiveOutOfBoundsFlag,9792,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,667420,B20HPostActiveOutOfBoundsFlag,667420,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,664992,B20HPostActiveOutOfBoundsFlag,664992,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,11996,B20HPostRawPostForceOutOfBoundsFlag,11996,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,18656,B20HPostRawPostForceOutOfBoundsFlag,18656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,1428,B20HPostRawPostForceOutOfBoundsFlag,1428,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,9792,B20HPostRawPostForceOutOfBoundsFlag,9792,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,667420,B20HPostRawPostForceOutOfBoundsFlag,667420,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,664992,B20HPostRawPostForceOutOfBoundsFlag,664992,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,11996,B20HPostPreForceOutOfBoundsFlag,11996,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,18656,B20HPostPreForceOutOfBoundsFlag,18656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,1428,B20HPostPreForceOutOfBoundsFlag,1428,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,9792,B20HPostPreForceOutOfBoundsFlag,9792,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,667420,B20HPostPreForceOutOfBoundsFlag,667420,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,664992,B20HPostPreForceOutOfBoundsFlag,664992,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,11996,B20HPostBoundedOutOfBoundsFlag,11996,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,18656,B20HPostBoundedOutOfBoundsFlag,18656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,1428,B20HPostBoundedOutOfBoundsFlag,1428,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,9792,B20HPostBoundedOutOfBoundsFlag,9792,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,667420,B20HPostBoundedOutOfBoundsFlag,667420,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,664992,B20HPostBoundedOutOfBoundsFlag,664992,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,UPostForceNorm,737280,all_cells,0.00331815500897076,0.00331815500897076,3.699277207465868e-05,0.0,0,0.0031907451787625894,0.0008060998357225709,True,3
wall_60to30_10,689208,UPostForceNorm,689208,fluid_all,0.00331815500897076,0.00331815500897076,3.957300407889106e-05,0.0,0,0.003199732996120112,0.0008060998426679215,True,3
wall_60to30_10,45944,UPostForceNorm,45944,near_wall,0.00331815500897076,0.00331815500897076,0.00042543385471777693,0.0,0,0.0033091372114977106,0.003199733044558619,True,3
wall_60to30_10,11996,UPostForceNorm,11996,interface_strict,0.00017416033373772235,0.00017416033373772235,1.3157501187072066e-05,4.578314284661365e-09,0,0.00017407709600369766,0.0001277828843227947,True,3
wall_60to30_10,18656,UPostForceNorm,18656,interface_wide,0.0010307239930443367,0.0010307239930443367,2.197960125566321e-05,1.2865169318385398e-09,0,0.0010002871817532688,0.00039792548151142934,True,3
wall_60to30_10,1428,UPostForceNorm,1428,near_interface_wall,0.0010307239930443367,0.0010307239930443367,0.00014746130219142883,9.975468897066765e-08,0,0.0010307239930443359,0.0010014860183790914,True,3
wall_60to30_10,9792,UPostForceNorm,9792,liquid_bulk,2.206328182611813e-06,2.206328182611813e-06,5.014307965542426e-08,6.169810390019937e-18,0,2.0734212994266003e-06,8.56819928841239e-07,True,3
wall_60to30_10,667420,UPostForceNorm,667420,gas_bulk,0.00331815500897076,0.00331815500897076,4.0627644676408024e-05,0.0,0,0.003199733009882212,0.0008060998427825033,True,3
wall_60to30_10,664992,UPostForceNorm,664992,low_rho,0.00331815500897076,0.00331815500897076,4.0622326641441005e-05,0.0,0,0.003199733009882212,0.0008060998427852083,True,3
wall_60to30_10,48072,UPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,PhaseAdvVelocityNorm,737280,all_cells,0.0013937444031845326,0.0013937444031845326,1.533865762443307e-05,0.0,0,0.0008060998427928624,0.0005001508776584432,True,3
wall_60to30_10,689208,PhaseAdvVelocityNorm,689208,fluid_all,0.0013937444031845326,0.0013937444031845326,1.6408523251822404e-05,0.0,0,0.0008064336900657354,0.0005021552876070726,True,3
wall_60to30_10,45944,PhaseAdvVelocityNorm,45944,near_wall,0.0013937444031845326,0.0013937444031845326,7.876083002633626e-05,0.0,0,0.0009176901988323989,0.0005186656490362148,True,3
wall_60to30_10,11996,PhaseAdvVelocityNorm,11996,interface_strict,0.00016674511597537057,0.00016674511597537057,1.1237345558656899e-05,1.340594977404623e-08,0,0.00016674351917167756,0.00013031406124422177,True,3
wall_60to30_10,18656,PhaseAdvVelocityNorm,18656,interface_wide,0.00032649390573339293,0.00032649390573339293,1.6081514135809983e-05,2.0894936501376746e-09,0,0.0003228968072425759,0.00025752566012508343,True,3
wall_60to30_10,1428,PhaseAdvVelocityNorm,1428,near_interface_wall,0.00032649390573339293,0.00032649390573339293,8.801369858791668e-05,9.407418872431587e-08,0,0.0003264939057333928,0.0003229169400591496,True,3
wall_60to30_10,9792,PhaseAdvVelocityNorm,9792,liquid_bulk,2.0283110768905404e-06,2.0283110768905404e-06,5.0985333605901216e-08,6.167615645714443e-18,0,1.9078447193673775e-06,8.036966041859634e-07,True,3
wall_60to30_10,667420,PhaseAdvVelocityNorm,667420,gas_bulk,0.0013937444031845326,0.0013937444031845326,1.67414567253509e-05,0.0,0,0.0008064337021206668,0.0005186656490342574,True,3
