case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20ProbeActive,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20ProbeActive,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20ProbeActive,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20ProbeActive,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20ProbeActive,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20ProbeActive,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,660136,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,1
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,12056,B21ProbeActive,12056,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,18984,B21ProbeActive,18984,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,1364,B21ProbeActive,1364,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,9760,B21ProbeActive,9760,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
wall_60to30_10,667392,B21ProbeActive,667392,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,1
