case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22FsurfMag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22FsurfMag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22FsurfMag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22FsurfMag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22FsurfMag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22FsurfMag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22FmuMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22FmuMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22FmuMag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22FmuMag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22FmuMag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22FmuMag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22FmuMag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22FmuMag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22FmuMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22FtotalMag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22FtotalMag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22FtotalMag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22FtotalMag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22FtotalMag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22FtotalMag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22FtotalMag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22FtotalMag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22FtotalMag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22FtotalMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22HeqFromM0MaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22HeqFromM0MaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22HeqFromM0MaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22HeqFromM0MaxAbs,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22HeqFromM0MaxAbs,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22HeqFromM0MaxAbs,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22HeqFromM0MaxAbs,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22HeqFromM0MaxAbs,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22HeqFromM0MaxAbs,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22HeqFromM0MaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22HeqFromMomentumMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22HeqFromMomentumMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22HeqFromMomentumMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22HeqFromMomentumMaxAbs,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22HeqFromMomentumMaxAbs,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22HeqFromMomentumMaxAbs,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22HeqFromMomentumMaxAbs,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22HeqFromMomentumMaxAbs,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22HeqFromMomentumMaxAbs,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22HeqFromMomentumMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22HeqFromBoundedShadowMaxAbs,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22HeqFromBoundedShadowMaxAbs,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22HeqFromBoundedShadowMaxAbs,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22HeqFromBoundedShadowMaxAbs,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22HeqFromBoundedShadowMaxAbs,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22HeqFromBoundedShadowMaxAbs,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22HeqFromBoundedShadowMaxAbs,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22HeqFromBoundedShadowMaxAbs,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22HeqFromBoundedShadowMaxAbs,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22HeqFromBoundedShadowMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22VelocitySourceId,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B22VelocitySourceId,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B22VelocitySourceId,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B22VelocitySourceId,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B22VelocitySourceId,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B22VelocitySourceId,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B22VelocitySourceId,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B22VelocitySourceId,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B22VelocitySourceId,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B22VelocitySourceId,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B22VelocityMachExceededFlag,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B22VelocityMachExceededFlag,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B22VelocityMachExceededFlag,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B22VelocityMachExceededFlag,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B22VelocityMachExceededFlag,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B22VelocityMachExceededFlag,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B22VelocityMachExceededFlag,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B22VelocityMachExceededFlag,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B22VelocityMachExceededFlag,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B22VelocityMachExceededFlag,0,solid,,,,,,,,False,0
wall_60to30_10,737280,UPostForceNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,UPostForceNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,UPostForceNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,UPostForceNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,UPostForceNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,UPostForceNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,UPostForceNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,UPostForceNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,UPostForceNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,UPostForceNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,PhaseAdvVelocityNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,PhaseAdvVelocityNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,PhaseAdvVelocityNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,PhaseAdvVelocityNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,PhaseAdvVelocityNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,PhaseAdvVelocityNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,PhaseAdvVelocityNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,PhaseAdvVelocityNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,PhaseAdvVelocityNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,PhaseAdvVelocityNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,PhaseField,737280,all_cells,0.9999999717996106,0.9999999717996106,0.0234532133392976,0.0,0,0.9999993118280952,0.9960545007752559,True,1
wall_60to30_10,689208,PhaseField,689208,fluid_all,0.9999999717996106,0.9999999717996106,0.02229351521979228,0.0,0,0.9999985094189061,0.9933061127283171,True,1
wall_60to30_10,45944,PhaseField,45944,near_wall,0.9999999717996106,0.9999999717996106,0.04193618520795522,0.0,0,0.9999999503880043,0.9999945026342123,True,1
wall_60to30_10,12056,PhaseField,12056,interface_strict,0.9496717262097365,0.9496717262097365,0.4589101145931948,0.05003683516240665,0,0.9494036911997534,0.9458236585282809,True,1
wall_60to30_10,18984,PhaseField,18984,interface_wide,0.989881840609143,0.989881840609143,0.42059216085750967,0.01000926596645538,0,0.9898441363126768,0.9885035283578969,True,1
wall_60to30_10,1364,PhaseField,1364,near_interface_wall,0.9895876704435804,0.9895876704435804,0.4737384942589909,0.010316139782624687,0,0.9895876704435803,0.9885399016485047,True,1
wall_60to30_10,9760,PhaseField,9760,liquid_bulk,0.9999999717996106,0.9999999717996106,0.9926818028497794,0.9501116550081259,0,0.9999999694014523,0.9999998995479229,True,1
wall_60to30_10,667392,PhaseField,667392,gas_bulk,0.049839269581342514,0.049839269581342514,0.00021527722875491388,0.0,0,0.03991427496885618,0.004854724162957246,True,1
wall_60to30_10,664876,PhaseField,664876,low_rho,0.020080652120413166,0.020080652120413166,9.161499915510831e-05,0.0,0,0.01621137790961768,0.002341048241696185,True,1
wall_60to30_10,48072,PhaseField,48072,solid,0.9999999717996106,0.9999999717996106,0.04007979890985872,0.0,0,0.9999999503880042,0.9999930645830772,True,1
wall_60to30_10,737280,ReplayPhaseFromH,737280,all_cells,0.9999999717996106,0.9999999717996106,0.02083993738824137,0.0,0,0.9999982951185558,0.9898673241534315,True,1
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,0.9999999717996106,0.9999999717996106,0.02229351521979228,0.0,0,0.9999985094189061,0.9933061127283171,True,1
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,0.9999999717996106,0.9999999717996106,0.04193618520795522,0.0,0,0.9999999503880043,0.9999945026342123,True,1
wall_60to30_10,12056,ReplayPhaseFromH,12056,interface_strict,0.9496717262097365,0.9496717262097365,0.4589101145931948,0.05003683516240665,0,0.9494036911997534,0.9458236585282809,True,1
wall_60to30_10,18984,ReplayPhaseFromH,18984,interface_wide,0.989881840609143,0.989881840609143,0.42059216085750967,0.01000926596645538,0,0.9898441363126768,0.9885035283578969,True,1
wall_60to30_10,1364,ReplayPhaseFromH,1364,near_interface_wall,0.9895876704435804,0.9895876704435804,0.4737384942589909,0.010316139782624687,0,0.9895876704435803,0.9885399016485047,True,1
wall_60to30_10,9760,ReplayPhaseFromH,9760,liquid_bulk,0.9999999717996106,0.9999999717996106,0.9926818028497794,0.9501116550081259,0,0.9999999694014523,0.9999998995479229,True,1
wall_60to30_10,667392,ReplayPhaseFromH,667392,gas_bulk,0.049839269581342514,0.049839269581342514,0.00021527722875491388,0.0,0,0.03991427496885618,0.004854724162957246,True,1
wall_60to30_10,664876,ReplayPhaseFromH,664876,low_rho,0.020080652120413166,0.020080652120413166,9.161499915510831e-05,0.0,0,0.01621137790961768,0.002341048241696185,True,1
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayTmp1,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayTmp1,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayTmp1,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayTmp1,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayTmp1,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayTmp1,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,ReplayPressureInput,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,ReplayPressureInput,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,ReplayPressureInput,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,ReplayPressureInput,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,1
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,FpressureNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,FpressureNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,FpressureNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,FpressureNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,FpressureNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,FpressureNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,FmuRawNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,FmuRawNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,FmuRawNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,FmuRawNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,FmuRawNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,FmuRawNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,12056,FmuDeltaNorm,12056,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,18984,FmuDeltaNorm,18984,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,1364,FmuDeltaNorm,1364,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,9760,FmuDeltaNorm,9760,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,667392,FmuDeltaNorm,667392,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,664876,FmuDeltaNorm,664876,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,FtotalNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,FtotalNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,FtotalNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,FtotalNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,FtotalNorm,0,gas_bulk,,,,,,,,False,1
wall_60to30_10,664876,FtotalNorm,0,low_rho,,,,,,,,False,1
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,1
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0026067563159362004,0.0026067563159362004,1.407527615755382e-05,0.0,0,0.0016154273188038356,8.761041650879697e-06,True,1
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0026067563159362004,0.0026067563159362004,1.5057021400565985e-05,0.0,0,0.0016154273188038412,4.5976948016881714e-05,True,1
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0026067563159362004,0.0026067563159362004,0.00022509609383290015,0.0,0,0.0021321767205348834,0.0016154273188038412,True,1
wall_60to30_10,12056,ForceOverRhoNorm,12056,interface_strict,0.00042625794402490754,0.00042625794402490754,9.753643369366879e-06,1.3483937731186275e-10,0,0.0004167324452149877,0.0002602419904758095,True,1
wall_60to30_10,18984,ForceOverRhoNorm,18984,interface_wide,0.0009710721291776056,0.0009710721291776056,1.7086436256492633e-05,1.3483937731186275e-10,0,0.0009332071396169818,0.000593208338049675,True,1
wall_60to30_10,1364,ForceOverRhoNorm,1364,near_interface_wall,0.0009710721291776056,0.0009710721291776056,0.00021210172568171908,3.746988788539759e-09,0,0.0009710721291776056,0.000933207139616982,True,1
wall_60to30_10,9760,ForceOverRhoNorm,9760,liquid_bulk,1.907255773361603e-07,1.907255773361603e-07,1.345615192479039e-08,3.5447704577237964e-20,0,1.703404022025955e-07,1.3113747839058998e-07,True,1
wall_60to30_10,667392,ForceOverRhoNorm,667392,gas_bulk,0.0026067563159362004,0.0026067563159362004,1.5372821893186323e-05,0.0,0,0.0016154273188038412,5.016886768396924e-07,True,1
wall_60to30_10,664876,ForceOverRhoNorm,664876,low_rho,0.0026067563159362004,0.0026067563159362004,1.528036645085597e-05,0.0,0,0.0016154273188038412,4.5213994299760986e-07,True,1
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,1
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,1
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,1
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,1
wall_60to30_10,12056,StressInputNorm,0,interface_strict,,,,,,,,False,1
wall_60to30_10,18984,StressInputNorm,0,interface_wide,,,,,,,,False,1
wall_60to30_10,1364,StressInputNorm,0,near_interface_wall,,,,,,,,False,1
wall_60to30_10,9760,StressInputNorm,0,liquid_bulk,,,,,,,,False,1
wall_60to30_10,667392,StressInputNorm,0,gas_bulk,,,,,,,,False,1
