step,file,dims,array,missing,nonfinite_count,fluid_nonfinite_count,nonfinite_cell_count,fluid_nonfinite_cell_count,finite_min,finite_max,bad_bbox,fluid_bad_bbox,phi_gt_threshold_fluid,boundary_available,boundary_nonfinite_count,boundary_cell_count,fluid_cell_count,speed_max,speed_mean
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.851564571303251,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.6980629280064373,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.851564571303251,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,80520,1492344,,
700,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000700.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,PhaseField,False,0,0,0,0,1.9446480513987084e-16,0.9998823177882407,,,49668,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,U,False,0,0,0,0,-6.84395989742357e-06,6.843959897423437e-06,,,,True,0,80520,1492344,6.8660123233151055e-06,7.311556482941609e-07
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,P,False,0,0,0,0,-2.640105324540804e-07,9.92696196255349e-07,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997655715364756,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15376887149183815,0.000319024116049834,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.8470571738582788,1.2434490240421976e-11,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.0037458991208134673,0.3539517358692972,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07410790160292453,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9961946980917455,3.8285686989269494e-16,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,11.430052066470214,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.999765336873349,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.1706808848000932,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07410790160292453,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.8470571738582788,1.2434490240421976e-11,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.6933662802258382,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.6933662802251448,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.07211195788719978,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.6933662802258382,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.6933662802251448,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07688443574591908,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eCapDemandRatio,False,0,0,0,0,0.0,13.867325604502895,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eNormalRawAbs,False,0,0,0,0,0.0,0.15376887149183815,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eTargetNormalAbs,False,0,0,0,0,0.0,0.8470571738582788,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eTargetMinusRawAbs,False,0,0,0,0,0.0,0.6933662802258382,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eSmoothWeightC,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eSmoothWeightG,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eSmoothWeightT,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eSmoothWeightTotal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eTanCoeffTimesTangent,False,0,0,0,0,0.0,0.8470571738582788,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eLimiterClass,False,0,0,0,0,-1.0,2.0,,,,True,0,80520,1492344,,
800,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000800.vti,128x96x128,WallStage8eWallProfileConflict,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,PhaseField,False,0,0,0,0,1.3112818464485217e-15,0.9998824447519751,,,49660,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,U,False,0,0,0,0,-6.7678187517352675e-06,6.7678187517351956e-06,,,,True,0,80520,1492344,6.787033389077128e-06,7.241806003530892e-07
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,P,False,0,0,0,0,-2.605198743875262e-07,1.0000450420020245e-06,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,Rho,False,0,0,0,0,0.0,0.9997658244209348,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8GradMode,False,0,0,0,0,1.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8ActiveWeight,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalGradRaw,False,0,0,0,0,-0.15394930656324568,0.00031155076536305143,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalGradTarget,False,0,0,0,0,-0.8427328096090314,1.3103145502644535e-11,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8ContactResidual,False,0,0,0,0,-0.0037458911138140705,0.35127484832208117,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TangentGradMag,False,0,0,0,0,0.0,0.07372956874633739,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TargetCos,False,0,0,0,0,-0.9961946980917455,3.8285686989269494e-16,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8GradWriteDeltaMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8LimiterReason,False,0,0,0,0,0.0,128.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8LocalWallAngle,False,0,0,0,0,0.0,1.5707963267948966,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8FluidWallAngle,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8FluidWallDataCount,False,0,0,0,0,0.0,19.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8GradCandidateUse,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalAgreement,False,0,0,0,0,0.0,1.0000000000000002,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8UsedGeomNormal,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TanCoeffLocal,False,0,0,0,0,-1.7948968977776758e-09,11.430052066470214,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8ThetaLocal,False,0,0,0,0,0.0,1.570796326794897,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8PhaseC,False,0,0,0,0,0.0,0.9997655900109457,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8GradMagRaw,False,0,0,0,0,0.0,0.17068504451370298,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TangentGradRaw,False,0,0,0,0,0.0,0.07372956874633739,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8TargetNormalGrad,False,0,0,0,0,-0.8427328096090314,1.3103145502644535e-11,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalDeltaRaw,False,0,0,0,0,-0.6888607558599518,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalDeltaLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8VectorDeltaRawMag,False,0,0,0,0,0.0,0.6888607558592629,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8VectorDeltaLimitedMag,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8NormalLimiterHit,False,0,0,0,0,0.0,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8VectorLimiterHit,False,0,0,0,0,0.0,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8LimiterRatio,False,0,0,0,0,0.07258360935024032,1.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eDnRaw,False,0,0,0,0,-0.6888607558599518,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eDnTry,False,0,0,0,0,-0.6888607558592629,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eDnLimited,False,0,0,0,0,-0.05,0.0,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eAbsCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eRatioCap,False,0,0,0,0,0.0,0.07697465328162284,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eEffectiveCap,False,0,0,0,0,0.0,0.05,,,,True,0,80520,1492344,,
900,/mnt/8A0E24070E23EAC1/runs/tclb_flat_wall_cap_stage8f_low_angle_20260613/cap_theta030_wall005_mode1/output/case_VTK_P00_00000900.vti,128x96x128,WallStage8eCapSource,False,0,0,0,0,0.0,2.0,,,,True,0,80520,1492344,,
