case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,667440,StressIter1Norm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,StressIter1Norm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressPreForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressPreForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressPreForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,StressPreForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressPostForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressPostForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressPostForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,StressPostForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,StressPostOverPreRatio,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18ProbeActive,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18ProbeActive,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18ProbeActive,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18ProbeActive,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18ProbeActive,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18ProbeActive,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18StressPreForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18StressPostForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18StressIncomingNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressPostOverPre,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressPostOverPre,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18StressPostOverPre,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B20ProbeActive,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B20ProbeActive,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B20ProbeActive,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B20ProbeActive,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B20ProbeActive,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B20ProbeActive,0,low_rho,,,,,,,,False,4
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,4
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,4
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,4
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,4
wall_60to30_10,11960,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,4
wall_60to30_10,18424,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,4
wall_60to30_10,1452,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,4
wall_60to30_10,9808,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,4
wall_60to30_10,667440,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,4
wall_60to30_10,660516,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,4
