case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,11996,FmuRawNorm,11996,interface_strict,2.1092318934990662e-05,2.1092318934990662e-05,5.717903549793673e-07,1.0033530014986529e-10,0,2.1087491719993766e-05,1.6312723747143355e-05,True,3
wall_60to30_10,18656,FmuRawNorm,18656,interface_wide,3.236692163823352e-05,3.236692163823352e-05,8.190019762871778e-07,1.321939294211034e-11,0,3.2204332948472556e-05,2.703928236739063e-05,True,3
wall_60to30_10,1428,FmuRawNorm,1428,near_interface_wall,3.236692163823352e-05,3.236692163823352e-05,9.400528785196407e-06,4.025230664843642e-10,0,3.236692163823351e-05,3.22220916860043e-05,True,3
wall_60to30_10,9792,FmuRawNorm,9792,liquid_bulk,2.6968607242107714e-08,2.6968607242107714e-08,5.298247837273728e-10,8.002342382885744e-26,0,2.5177874176547284e-08,7.2543506100507086e-09,True,3
wall_60to30_10,667420,FmuRawNorm,667420,gas_bulk,3.6223481420353474e-05,3.6223481420353474e-05,3.3194638741032174e-07,0.0,0,3.547489505152857e-05,4.0106678545224684e-07,True,3
wall_60to30_10,664992,FmuRawNorm,664992,low_rho,3.6223481420353474e-05,3.6223481420353474e-05,3.2639835817813864e-07,0.0,0,3.5474895054325225e-05,2.1367155369236328e-07,True,3
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,11996,FmuDeltaNorm,11996,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,18656,FmuDeltaNorm,18656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,1428,FmuDeltaNorm,1428,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,9792,FmuDeltaNorm,9792,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,667420,FmuDeltaNorm,667420,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,664992,FmuDeltaNorm,664992,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,FtotalNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,FtotalNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,FtotalNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,FtotalNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,FtotalNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,FtotalNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.004392659223379278,0.004392659223379278,3.53887257576853e-05,0.0,0,0.004378400073761028,2.5718090337331718e-05,True,3
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.004392659223379278,0.004392659223379278,3.785707613177186e-05,0.0,0,0.0043784000737702895,4.151779729484524e-05,True,3
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.004392659223379278,0.004392659223379278,0.0005658313783702825,0.0,0,0.004381924457516353,0.004378400073778032,True,3
wall_60to30_10,11996,ForceOverRhoNorm,11996,interface_strict,0.00014435523090445678,0.00014435523090445678,8.888241908544474e-06,2.0941586111498372e-09,0,0.0001442838914134739,0.00013417801218994883,True,3
wall_60to30_10,18656,ForceOverRhoNorm,18656,interface_wide,0.0010761615739862977,0.0010761615739862977,1.2661993222110471e-05,8.800723127238447e-11,0,0.0010324505399183558,0.00020632286646506896,True,3
wall_60to30_10,1428,ForceOverRhoNorm,1428,near_interface_wall,0.0010761615739862977,0.0010761615739862977,0.0001196430044234092,2.2956071845373355e-08,0,0.0010761615739862977,0.0010343809347743362,True,3
wall_60to30_10,9792,ForceOverRhoNorm,9792,liquid_bulk,4.922849834223831e-07,4.922849834223831e-07,9.049979727619235e-09,5.978838523035946e-22,0,4.537422444156352e-07,1.4595876197624697e-07,True,3
wall_60to30_10,667420,ForceOverRhoNorm,667420,gas_bulk,0.004392659223379278,0.004392659223379278,3.893303730677807e-05,0.0,0,0.004378400073773413,2.804757120806726e-05,True,3
wall_60to30_10,664992,ForceOverRhoNorm,664992,low_rho,0.004392659223379278,0.004392659223379278,3.902354768803721e-05,0.0,0,0.004378400073773442,2.560655707659219e-05,True,3
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,StressInputNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,StressInputNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,StressInputNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,StressInputNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,StressInputNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,StressInputNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,StressIter1Norm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,StressIter1Norm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,StressIter1Norm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,StressIter1Norm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,StressIter1Norm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,StressIter1Norm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,StressPreForceNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,StressPreForceNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,StressPreForceNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,StressPreForceNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,StressPostForceNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,StressPostForceNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,StressPostForceNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,StressPostForceNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,StressPostOverPreRatio,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,3
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,11996,B18ProbeActive,11996,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,18656,B18ProbeActive,18656,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,1428,B18ProbeActive,1428,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,9792,B18ProbeActive,9792,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,667420,B18ProbeActive,667420,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,664992,B18ProbeActive,664992,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,3
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.0011212886687776223,0.0011212886687776223,1.4069527962602584e-05,0.0,0,0.0008918761056138595,0.00038413555022611133,True,3
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.0011212886687776223,0.0011212886687776223,1.5050872271168691e-05,0.0,0,0.000893415918236639,0.00038982115862811064,True,3
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.0011212886687776223,0.0011212886687776223,0.00012743146812383774,0.0,0,0.0010188912311307227,0.0008934159185367452,True,3
wall_60to30_10,11996,B18StressPreForceNorm,11996,interface_strict,0.000272426919494877,0.000272426919494877,8.058614985138347e-06,5.8220273585225e-08,0,0.00027240831361489954,0.00018313680325456546,True,3
wall_60to30_10,18656,B18StressPreForceNorm,18656,interface_wide,0.0006249828554288501,0.0006249828554288501,1.5253851298769565e-05,7.122859195041739e-09,0,0.000618114140334851,0.0004265215955373405,True,3
wall_60to30_10,1428,B18StressPreForceNorm,1428,near_interface_wall,0.0006249828554288501,0.0006249828554288501,0.0001359292358062741,1.08966851728859e-07,0,0.0006249828554288501,0.0006181303974213285,True,3
wall_60to30_10,9792,B18StressPreForceNorm,9792,liquid_bulk,1.6963869033303606e-06,1.6963869033303606e-06,4.864638950731797e-08,4.595489365178106e-18,0,1.6455494909048113e-06,7.580013067465473e-07,True,3
wall_60to30_10,667420,B18StressPreForceNorm,667420,gas_bulk,0.0011212886687776223,0.0011212886687776223,1.5396652910401034e-05,0.0,0,0.0008934159182366399,0.00040961063424121877,True,3
wall_60to30_10,664992,B18StressPreForceNorm,664992,low_rho,0.0011212886687776223,0.0011212886687776223,1.5316479777498526e-05,0.0,0,0.0008934159182366399,0.0003898211586329913,True,3
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.0011289608208079984,0.0011289608208079984,1.4128782930531387e-05,0.0,0,0.0008982746829457834,0.0003838489391661545,True,3
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.0011289608208079984,0.0011289608208079984,1.5114260250928865e-05,0.0,0,0.0009011072346074077,0.00038952372233698815,True,3
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.0011289608208079984,0.0011289608208079984,0.00012841572456086578,0.0,0,0.0010279967100819166,0.000901107234808291,True,3
wall_60to30_10,11996,B18StressPostForceNorm,11996,interface_strict,0.00027236126097041064,0.00027236126097041064,8.057714757763724e-06,5.822027540861608e-08,0,0.0002723427802356767,0.00018309627438238795,True,3
wall_60to30_10,18656,B18StressPostForceNorm,18656,interface_wide,0.0006255373668711383,0.0006255373668711383,1.5254424287205914e-05,7.122858962686238e-09,0,0.0006186260093043108,0.00042648021898418655,True,3
wall_60to30_10,1428,B18StressPostForceNorm,1428,near_interface_wall,0.0006255373668711383,0.0006255373668711383,0.00013593801087986892,1.0896686162308937e-07,0,0.0006255373668711382,0.0006186401123967856,True,3
wall_60to30_10,9792,B18StressPostForceNorm,9792,liquid_bulk,1.6963915706507368e-06,1.6963915706507368e-06,4.8646418125750106e-08,4.595489365178106e-18,0,1.6455536250633636e-06,7.58002094776558e-07,True,3
wall_60to30_10,667420,B18StressPostForceNorm,667420,gas_bulk,0.0011289608208079984,0.0011289608208079984,1.5462126377785734e-05,0.0,0,0.0009011072346074086,0.0004092811651347052,True,3
wall_60to30_10,664992,B18StressPostForceNorm,664992,low_rho,0.0011289608208079984,0.0011289608208079984,1.5382206164810602e-05,0.0,0,0.0009011072346074088,0.0003895237223418612,True,3
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B18StressIncomingNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,9.151599222804833e-06,9.151599222804833e-06,6.405753182480747e-08,0.0,0,7.682413707241708e-06,2.866110681692789e-07,True,3
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,9.151599222804833e-06,9.151599222804833e-06,6.852552069011684e-08,0.0,0,7.69131614301627e-06,3.292761509531548e-07,True,3
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,9.151599222804833e-06,9.151599222804833e-06,9.88551497062366e-07,0.0,0,9.105478969690002e-06,7.691316370768146e-06,True,3
wall_60to30_10,11996,B18StressPostMinusPreNorm,11996,interface_strict,6.565852446644999e-08,6.565852446644999e-08,9.745004147073013e-10,1.621894716935594e-17,0,6.553337922278121e-08,4.0421941348620484e-08,True,3
wall_60to30_10,18656,B18StressPostMinusPreNorm,18656,interface_wide,5.545114422882006e-07,5.545114422882006e-07,3.02254450581478e-09,1.621894716935594e-17,0,5.097149754570144e-07,6.737249040846742e-08,True,3
wall_60to30_10,1428,B18StressPostMinusPreNorm,1428,near_interface_wall,5.545114422882006e-07,5.545114422882006e-07,3.529536458519773e-08,9.894230330702133e-15,0,5.545114422880922e-07,5.118689694598878e-07,True,3
wall_60to30_10,9792,B18StressPostMinusPreNorm,9792,liquid_bulk,4.667320376330989e-12,4.667320376330989e-12,3.0217962790117596e-14,0.0,0,4.162477469782304e-12,7.880300105888083e-13,True,3
wall_60to30_10,667420,B18StressPostMinusPreNorm,667420,gas_bulk,9.151599222804833e-06,9.151599222804833e-06,7.074502810962353e-08,0.0,0,7.691316209257783e-06,3.2946910770681155e-07,True,3
wall_60to30_10,664992,B18StressPostMinusPreNorm,664992,low_rho,9.151599222804833e-06,9.151599222804833e-06,7.098808014887307e-08,0.0,0,7.691316220645256e-06,3.294691077069742e-07,True,3
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,1.008978964622551,1.008978964622551,0.4185535380426382,0.0,0,1.0087249470257589,1.0002025232920042,True,3
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,1.008978964622551,1.008978964622551,0.4477474906386406,0.0,0,1.0087311100788923,1.0007055428303395,True,3
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,1.008978964622551,1.008978964622551,0.34500936652217695,0.0,0,1.0089366545629799,1.0087311111395563,True,3
wall_60to30_10,11996,B18StressPostOverPre,11996,interface_strict,1.0003461207064792,1.0003461207064792,0.9999933886194479,0.999740688531688,0,1.0003406919450069,1.000232909245509,True,3
wall_60to30_10,18656,B18StressPostOverPre,18656,interface_wide,1.0008872426458923,1.0008872426458923,0.9999984250666913,0.999740688531688,0,1.0008246075222695,1.0002369940417377,True,3
wall_60to30_10,1428,B18StressPostOverPre,1428,near_interface_wall,1.0008872426458923,1.0008872426458923,0.9999815848358631,0.999758602302281,0,1.0008872426458923,1.0008281139939341,True,3
wall_60to30_10,9792,B18StressPostOverPre,9792,liquid_bulk,1.0000027513301166,1.0000027513301166,1.0000000178526582,0.9999998380615216,0,1.0000026738596528,1.0000011310817083,True,3
wall_60to30_10,667420,B18StressPostOverPre,667420,gas_bulk,1.008978964622551,1.008978964622551,0.42971926472593586,0.0,0,1.0087311102765593,1.0008038931064114,True,3
wall_60to30_10,664992,B18StressPostOverPre,664992,low_rho,1.008978964622551,1.008978964622551,0.4276370869610902,0.0,0,1.0087311103178769,1.0008038931071646,True,3
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,11996,B18StressAmplificationFlag,11996,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,18656,B18StressAmplificationFlag,18656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,1428,B18StressAmplificationFlag,1428,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,9792,B18StressAmplificationFlag,9792,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,667420,B18StressAmplificationFlag,667420,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,664992,B18StressAmplificationFlag,664992,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,3.6223481420353474e-05,3.6223481420353474e-05,3.098036607910316e-07,0.0,0,3.547489501348017e-05,5.278540765635634e-07,True,3
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,3.6223481420353474e-05,3.6223481420353474e-05,3.3141235015845983e-07,0.0,0,3.5474895035015645e-05,2.0506862916554524e-06,True,3
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,3.6223481420353474e-05,3.6223481420353474e-05,4.925811767276517e-06,0.0,0,3.562999190001639e-05,3.549774977687657e-05,True,3
wall_60to30_10,11996,B18FmuPreForceNorm,11996,interface_strict,2.1092318934990662e-05,2.1092318934990662e-05,5.717903549793673e-07,1.0033530014986529e-10,0,2.1087491719993766e-05,1.6312723747143355e-05,True,3
wall_60to30_10,18656,B18FmuPreForceNorm,18656,interface_wide,3.236692163823352e-05,3.236692163823352e-05,8.190019762871778e-07,1.321939294211034e-11,0,3.2204332948472556e-05,2.703928236739063e-05,True,3
wall_60to30_10,1428,B18FmuPreForceNorm,1428,near_interface_wall,3.236692163823352e-05,3.236692163823352e-05,9.400528785196407e-06,4.025230664843642e-10,0,3.236692163823351e-05,3.22220916860043e-05,True,3
wall_60to30_10,9792,B18FmuPreForceNorm,9792,liquid_bulk,2.6968607242107714e-08,2.6968607242107714e-08,5.298247837273728e-10,8.002342382885744e-26,0,2.5177874176547284e-08,7.2543506100507086e-09,True,3
wall_60to30_10,667420,B18FmuPreForceNorm,667420,gas_bulk,3.6223481420353474e-05,3.6223481420353474e-05,3.3194638741032174e-07,0.0,0,3.547489505152857e-05,4.0106678545224684e-07,True,3
wall_60to30_10,664992,B18FmuPreForceNorm,664992,low_rho,3.6223481420353474e-05,3.6223481420353474e-05,3.2639835817813864e-07,0.0,0,3.5474895054325225e-05,2.1367155369236328e-07,True,3
