case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,607668,B18FmuPostForceNorm,607668,gas_bulk,7.689307075235489e-05,7.689307075235489e-05,3.768227338587101e-09,0.0,0,7.957876526670406e-08,7.221553210233498e-10,True,18
wall_60to30_10,606236,B18FmuPostForceNorm,606236,low_rho,7.689307075235489e-05,7.689307075235489e-05,3.383502881297395e-09,0.0,0,3.9667380239345996e-08,5.54689551635174e-10,True,18
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,10124,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,14524,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,540,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,16192,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,607668,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,606236,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,18
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,18
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,18
wall_60to30_10,10124,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,18
wall_60to30_10,14524,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,18
wall_60to30_10,540,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,18
wall_60to30_10,16192,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,18
wall_60to30_10,607668,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,18
wall_60to30_10,606236,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,18
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,18
wall_60to30_10,737280,B18ForceOverRhoRawNorm,690444,all_cells,3.912006247293006e+153,3.912006247293006e+153,4.7535575060805313e+148,0.0,46836,10.90968396371287,0.00013977869391182128,True,18
wall_60to30_10,689208,B18ForceOverRhoRawNorm,642372,fluid_all,3.912006247293006e+153,3.912006247293006e+153,5.109290658260737e+148,0.0,46836,13.041106099175325,0.00026141241442141904,True,18
wall_60to30_10,45944,B18ForceOverRhoRawNorm,36996,near_wall,2.5674459478368526e+145,2.5674459478368526e+145,5.551834680138081e+141,0.0,8948,2.6472147330090998e+20,2.307272014971109,True,18
wall_60to30_10,10124,B18ForceOverRhoRawNorm,10124,interface_strict,0.0007664732114926525,0.0007664732114926525,6.998789068747533e-06,4.1427894414742066e-09,0,0.0006312958664275901,4.8404480544955986e-05,True,18
wall_60to30_10,14524,B18ForceOverRhoRawNorm,14524,interface_wide,0.0007664732114926525,0.0007664732114926525,5.896208124636364e-06,3.391561802294892e-10,0,0.0006312958664275118,6.028474017520588e-05,True,18
wall_60to30_10,540,B18ForceOverRhoRawNorm,540,near_interface_wall,0.00012526575842336917,0.00012526575842336917,7.684724616882393e-06,7.49636972122046e-08,0,0.00012526575842336887,0.00012526575842334819,True,18
wall_60to30_10,16192,B18ForceOverRhoRawNorm,16192,liquid_bulk,0.10272801082106937,0.10272801082106937,0.0015796181120663274,3.6160787774996704e-13,0,0.0798975926533965,0.03404564158312324,True,18
wall_60to30_10,607668,B18ForceOverRhoRawNorm,607668,gas_bulk,0.0005021086372225233,0.0005021086372225233,6.088844116962776e-08,0.0,0,4.768150396047184e-06,3.411180914692384e-07,True,18
wall_60to30_10,606236,B18ForceOverRhoRawNorm,606236,low_rho,0.0005021086372225233,0.0005021086372225233,4.397784878532146e-08,0.0,0,3.5360019982326274e-06,1.529008504495571e-07,True,18
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,690492,all_cells,5.411634076799666e+151,5.411634076799666e+151,6.482253761685297e+146,0.0,46788,13.041106099175279,0.00014825586827456056,True,18
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,642420,fluid_all,5.411634076799666e+151,5.411634076799666e+151,6.967317898592206e+146,0.0,46788,19.97896688549186,0.00027100815608514144,True,18
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,37004,near_wall,2.5674459478368526e+145,2.5674459478368526e+145,5.550746475023044e+141,0.0,8940,3.631513492845975e+97,2.3906434542865975,True,18
wall_60to30_10,10124,B18ForceOverRhoDensityFloorNorm,10124,interface_strict,0.0007658115625423982,0.0007658115625423982,6.997192538269919e-06,4.1427894414742066e-09,0,0.0006307470822142893,4.8404480544955986e-05,True,18
wall_60to30_10,14524,B18ForceOverRhoDensityFloorNorm,14524,interface_wide,0.0007658115625423982,0.0007658115625423982,5.895017223619369e-06,3.391561802294892e-10,0,0.0006307470822142111,6.028474017520588e-05,True,18
wall_60to30_10,540,B18ForceOverRhoDensityFloorNorm,540,near_interface_wall,0.00012526575842336917,0.00012526575842336917,7.684724616882393e-06,7.49636972122046e-08,0,0.00012526575842336887,0.00012526575842334819,True,18
wall_60to30_10,16192,B18ForceOverRhoDensityFloorNorm,16192,liquid_bulk,0.10266860588307652,0.10266860588307652,0.0015791810316863365,3.6160787774996704e-13,0,0.0798547115673748,0.03402283450726161,True,18
wall_60to30_10,607668,B18ForceOverRhoDensityFloorNorm,607668,gas_bulk,0.0005021086372225233,0.0005021086372225233,6.088432492846814e-08,0.0,0,4.768150396047184e-06,3.411180914692384e-07,True,18
wall_60to30_10,606236,B18ForceOverRhoDensityFloorNorm,606236,low_rho,0.0005021086372225233,0.0005021086372225233,4.3975592343576765e-08,0.0,0,3.5360019982326274e-06,1.5279561525921402e-07,True,18
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,690372,all_cells,1.5075794955058653e+148,1.5075794955058653e+148,2.0969202558860984e+143,0.0,46908,50.21095908756582,0.004778029649685643,True,18
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,642300,fluid_all,1.5075794955058653e+148,1.5075794955058653e+148,2.2538611721883823e+143,0.0,46908,58.41309291058411,0.008274621039038444,True,18
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,36980,near_wall,1.5075794955058653e+148,1.5075794955058653e+148,3.2613943695753754e+144,0.0,8964,135.00020748697892,2.3072720149711268,True,18
wall_60to30_10,10124,B18ForceOverRhoPhaseMixtureNorm,10124,interface_strict,0.0007658115625423982,0.0007658115625423982,6.997192538269919e-06,4.1427894414742066e-09,0,0.0006307470822142893,4.8404480544955986e-05,True,18
wall_60to30_10,14524,B18ForceOverRhoPhaseMixtureNorm,14524,interface_wide,0.0007658115625423982,0.0007658115625423982,5.895017223619369e-06,3.391561802294892e-10,0,0.0006307470822142111,6.028474017520588e-05,True,18
wall_60to30_10,540,B18ForceOverRhoPhaseMixtureNorm,540,near_interface_wall,0.00012526575842336917,0.00012526575842336917,7.684724616882393e-06,7.49636972122046e-08,0,0.00012526575842336887,0.00012526575842334819,True,18
wall_60to30_10,16192,B18ForceOverRhoPhaseMixtureNorm,16192,liquid_bulk,0.10266860588307652,0.10266860588307652,0.0015791810316865848,3.616137639417163e-13,0,0.0798547115673748,0.03402283450726161,True,18
wall_60to30_10,607668,B18ForceOverRhoPhaseMixtureNorm,607668,gas_bulk,0.0005021086372225233,0.0005021086372225233,6.088432492846814e-08,0.0,0,4.768150396047184e-06,3.411180914692384e-07,True,18
wall_60to30_10,606236,B18ForceOverRhoPhaseMixtureNorm,606236,low_rho,0.0005021086372225233,0.0005021086372225233,4.3975592343576765e-08,0.0,0,3.5360019982326274e-06,1.5279561525921402e-07,True,18
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18HVelocityLegacyNorm,690556,all_cells,5.04326522958683e+152,5.04326522958683e+152,6.172930751876021e+147,0.0,46724,170575.48360394157,0.047678381966254416,True,18
wall_60to30_10,689208,B18HVelocityLegacyNorm,642484,fluid_all,5.04326522958683e+152,5.04326522958683e+152,6.634802373743933e+147,0.0,46724,170975.65901098758,2.170084328547232,True,18
wall_60to30_10,45944,B18HVelocityLegacyNorm,37004,near_wall,1.2837229739184263e+145,1.2837229739184263e+145,2.775317206604535e+141,0.0,8940,6.4785014498275875e+90,20.200692968182462,True,18
wall_60to30_10,10124,B18HVelocityLegacyNorm,10124,interface_strict,0.01617857183300686,0.01617857183300686,0.00011153712606504806,5.886933795332867e-06,0,0.01594917717417096,0.000310335773623218,True,18
wall_60to30_10,14524,B18HVelocityLegacyNorm,14524,interface_wide,0.01617857183300686,0.01617857183300686,0.00010991741566721461,5.281929968548364e-06,0,0.015949177174170874,0.0003489619569523356,True,18
wall_60to30_10,540,B18HVelocityLegacyNorm,540,near_interface_wall,0.008835378199611412,0.008835378199611412,0.00018689547101820842,5.5245505782227185e-06,0,0.008835378199611409,0.00883537819961133,True,18
wall_60to30_10,16192,B18HVelocityLegacyNorm,16192,liquid_bulk,0.07592780724979534,0.07592780724979534,0.0067610459665951835,2.896960590902941e-07,0,0.06422941408952659,0.03813001787090857,True,18
wall_60to30_10,607668,B18HVelocityLegacyNorm,607668,gas_bulk,0.04767858640337822,0.04767858640337822,0.00035262249104603546,0.0,0,0.04759445569170722,0.006607776318139311,True,18
wall_60to30_10,606236,B18HVelocityLegacyNorm,606236,low_rho,0.04767858640337822,0.04767858640337822,0.00035276334776481344,0.0,0,0.04759453937018956,0.006411392873327186,True,18
wall_60to30_10,48072,B18HVelocityLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18HVelocityPreForceNorm,691524,all_cells,1.2990180164845332e+154,1.2990180164845332e+154,4.229087257292104e+149,0.0,45756,1.3470291934988586e+95,22.557476838291713,True,18
wall_60to30_10,689208,B18HVelocityPreForceNorm,643452,fluid_all,1.2990180164845332e+154,1.2990180164845332e+154,4.545040401633168e+149,0.0,45756,4.3802367033944965e+100,146.11147464649332,True,18
wall_60to30_10,45944,B18HVelocityPreForceNorm,37124,near_wall,8.885709670265869e+151,8.885709670265869e+151,2.2522849059980635e+148,0.0,8820,2.0053698463391104e+131,22.552312796242024,True,18
wall_60to30_10,10124,B18HVelocityPreForceNorm,10124,interface_strict,0.0157953639673456,0.0157953639673456,0.00011010635670542176,4.0929143609843105e-07,0,0.015633553796398754,0.0003272214978256789,True,18
wall_60to30_10,14524,B18HVelocityPreForceNorm,14524,interface_wide,0.0157953639673456,0.0157953639673456,0.00010925575518804237,4.0929143609843105e-07,0,0.01563355379639871,0.0003687813561668946,True,18
wall_60to30_10,540,B18HVelocityPreForceNorm,540,near_interface_wall,0.008772754280611268,0.008772754280611268,0.00018665043257658795,5.528711538590575e-06,0,0.008772754280611264,0.008772754280611198,True,18
wall_60to30_10,16192,B18HVelocityPreForceNorm,16192,liquid_bulk,0.03813001796048838,0.03813001796048838,0.005990879000307896,2.8969577800813167e-07,0,0.03807513972777212,0.03700225491506929,True,18
wall_60to30_10,607668,B18HVelocityPreForceNorm,607668,gas_bulk,0.047678586433181784,0.047678586433181784,0.0003526435136712203,0.0,0,0.047594450849134266,0.0066077688180061,True,18
wall_60to30_10,606236,B18HVelocityPreForceNorm,606236,low_rho,0.047678586433181784,0.047678586433181784,0.0003527796337504593,0.0,0,0.047594534412243386,0.006411372428472438,True,18
wall_60to30_10,48072,B18HVelocityPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,690556,all_cells,5.04326522958683e+152,5.04326522958683e+152,6.172930751876021e+147,0.0,46724,170575.48360394157,0.047678381966254416,True,18
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,642484,fluid_all,5.04326522958683e+152,5.04326522958683e+152,6.634802373743933e+147,0.0,46724,170975.65901098758,2.170084328547232,True,18
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,37004,near_wall,1.2837229739184263e+145,1.2837229739184263e+145,2.775317206604535e+141,0.0,8940,6.4785014498275875e+90,20.200692968182462,True,18
wall_60to30_10,10124,B18HVelocityRawPostForceNorm,10124,interface_strict,0.01617857183300686,0.01617857183300686,0.00011153712606504806,5.886933795332867e-06,0,0.01594917717417096,0.000310335773623218,True,18
wall_60to30_10,14524,B18HVelocityRawPostForceNorm,14524,interface_wide,0.01617857183300686,0.01617857183300686,0.00010991741566721461,5.281929968548364e-06,0,0.015949177174170874,0.0003489619569523356,True,18
wall_60to30_10,540,B18HVelocityRawPostForceNorm,540,near_interface_wall,0.008835378199611412,0.008835378199611412,0.00018689547101820842,5.5245505782227185e-06,0,0.008835378199611409,0.00883537819961133,True,18
wall_60to30_10,16192,B18HVelocityRawPostForceNorm,16192,liquid_bulk,0.07592780724979534,0.07592780724979534,0.0067610459665951835,2.896960590902941e-07,0,0.06422941408952659,0.03813001787090857,True,18
wall_60to30_10,607668,B18HVelocityRawPostForceNorm,607668,gas_bulk,0.04767858640337822,0.04767858640337822,0.00035262249104603546,0.0,0,0.04759445569170722,0.006607776318139311,True,18
wall_60to30_10,606236,B18HVelocityRawPostForceNorm,606236,low_rho,0.04767858640337822,0.04767858640337822,0.00035276334776481344,0.0,0,0.04759453937018956,0.006411392873327186,True,18
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,690672,all_cells,0.20000000000000007,0.20000000000000007,0.0024360751610723245,0.0,46608,0.20000000000000004,0.04767838196625441,True,18
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,642600,fluid_all,0.20000000000000007,0.20000000000000007,0.0026183145092563724,0.0,46608,0.20000000000000004,0.19999999999999998,True,18
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,37020,near_wall,0.20000000000000007,0.20000000000000007,0.0028843880745656504,0.0,8924,0.20000000000000004,0.19999999999999998,True,18
wall_60to30_10,10124,B18HVelocityBoundedShadowNorm,10124,interface_strict,0.01617857183300686,0.01617857183300686,0.00011153712606504806,5.886933795332867e-06,0,0.01594917717417096,0.000310335773623218,True,18
wall_60to30_10,14524,B18HVelocityBoundedShadowNorm,14524,interface_wide,0.01617857183300686,0.01617857183300686,0.00010991741566721461,5.281929968548364e-06,0,0.015949177174170874,0.0003489619569523356,True,18
wall_60to30_10,540,B18HVelocityBoundedShadowNorm,540,near_interface_wall,0.008835378199611412,0.008835378199611412,0.00018689547101820842,5.5245505782227185e-06,0,0.008835378199611409,0.00883537819961133,True,18
wall_60to30_10,16192,B18HVelocityBoundedShadowNorm,16192,liquid_bulk,0.07592780724979534,0.07592780724979534,0.0067610459665951835,2.896960590902941e-07,0,0.06422941408952659,0.03813001787090857,True,18
wall_60to30_10,607668,B18HVelocityBoundedShadowNorm,607668,gas_bulk,0.04767858640337822,0.04767858640337822,0.00035262249104603546,0.0,0,0.04759445569170722,0.006607776318139311,True,18
wall_60to30_10,606236,B18HVelocityBoundedShadowNorm,606236,low_rho,0.04767858640337822,0.04767858640337822,0.00035276334776481344,0.0,0,0.04759453937018956,0.006411392873327186,True,18
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18HeqLegacyMaxAbs,690468,all_cells,4.8841614876592566e+299,4.8841614876592566e+299,6.022640203870156e+294,0.0,46812,65049127674047.9,0.2963042762279489,True,18
wall_60to30_10,689208,B18HeqLegacyMaxAbs,642396,fluid_all,4.8841614876592566e+299,4.8841614876592566e+299,6.473328501867725e+294,0.0,46812,65353066425730.0,0.2963064190671016,True,18
wall_60to30_10,45944,B18HeqLegacyMaxAbs,36996,near_wall,4.0216806524220096e+274,4.0216806524220096e+274,8.696465981332935e+270,0.0,8948,7.746180432864436e+51,29.67280043943789,True,18
wall_60to30_10,10124,B18HeqLegacyMaxAbs,10124,interface_strict,0.281526656028626,0.281526656028626,0.14536566371820162,2.1838897084689714e-08,0,0.28139982679522174,0.280801755069507,True,18
wall_60to30_10,14524,B18HeqLegacyMaxAbs,14524,interface_wide,0.2932945640837547,0.2932945640837547,0.14209526549044446,1.4253080862474925e-08,0,0.2932524489796458,0.29293064253090534,True,18
wall_60to30_10,540,B18HeqLegacyMaxAbs,540,near_interface_wall,0.293125291199433,0.293125291199433,0.2535691986933693,1.4253080862474925e-08,0,0.2931252911994329,0.29310458656063937,True,18
wall_60to30_10,16192,B18HeqLegacyMaxAbs,16192,liquid_bulk,0.2963072574547692,0.2963072574547692,0.18310618190626426,2.712647248508632e-11,0,0.2963071909612465,0.29630657955373524,True,18
wall_60to30_10,607668,B18HeqLegacyMaxAbs,607668,gas_bulk,0.19818638350277065,0.19818638350277065,4.693289946228063e-05,0.0,0,0.010575366164163364,0.00023544216098629646,True,18
wall_60to30_10,606236,B18HeqLegacyMaxAbs,606236,low_rho,0.19818638350277065,0.19818638350277065,2.449205722825492e-05,0.0,0,0.004279604338101965,8.454726989651294e-05,True,18
wall_60to30_10,48072,B18HeqLegacyMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18HeqPreForceMaxAbs,690816,all_cells,5.7609542212887044e+305,5.7609542212887044e+305,6.676178589907198e+300,0.0,46464,3.911786622649876e+27,0.29630530341653316,True,18
wall_60to30_10,689208,B18HeqPreForceMaxAbs,642744,fluid_all,5.7609542212887044e+305,5.7609542212887044e+305,7.17550220424513e+300,0.0,46464,1.5425027362094122e+29,6.471307074816932,True,18
wall_60to30_10,45944,B18HeqPreForceMaxAbs,37052,near_wall,1.1376200758091336e+286,1.1376200758091336e+286,2.710445485631448e+282,0.0,8892,8.117765809867758e+242,41.11254743818462,True,18
wall_60to30_10,10124,B18HeqPreForceMaxAbs,10124,interface_strict,0.28152665602857957,0.28152665602857957,0.14536566369756773,2.1838935653931905e-08,0,0.28139982679552644,0.2808017550689979,True,18
wall_60to30_10,14524,B18HeqPreForceMaxAbs,14524,interface_wide,0.29329456408364624,0.29329456408364624,0.14209526547431917,1.4253104440336004e-08,0,0.29325244897966696,0.29293064253087814,True,18
wall_60to30_10,540,B18HeqPreForceMaxAbs,540,near_interface_wall,0.293125291199407,0.293125291199407,0.2535691985842693,1.4253104440336004e-08,0,0.29312529119940695,0.29310458656061916,True,18
wall_60to30_10,16192,B18HeqPreForceMaxAbs,16192,liquid_bulk,0.29630725745476927,0.29630725745476927,0.18310618186039515,2.7126472485263467e-11,0,0.2963071909612466,0.29630657955373524,True,18
wall_60to30_10,607668,B18HeqPreForceMaxAbs,607668,gas_bulk,0.19818638325659924,0.19818638325659924,4.693289841846064e-05,0.0,0,0.010575366094499607,0.00023544216098158135,True,18
wall_60to30_10,606236,B18HeqPreForceMaxAbs,606236,low_rho,0.19818638325659924,0.19818638325659924,2.4492056217487532e-05,0.0,0,0.004279604337982969,8.45472698964884e-05,True,18
wall_60to30_10,48072,B18HeqPreForceMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,18
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,690672,all_cells,1.185086255864222e+103,1.185086255864222e+103,1.4538627211955553e+98,0.0,46608,526246.8338691674,0.29630339898751645,True,18
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,642600,fluid_all,1.185086255864222e+103,1.185086255864222e+103,1.562624141571081e+98,0.0,46608,460029862.5586285,0.29630427869392434,True,18
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,37020,near_wall,4.2105738040420235e+94,4.2105738040420235e+94,9.099024968019559e+90,0.0,8924,2.493559929503984e+54,0.29630607247034163,True,18
wall_60to30_10,10124,B18HeqBoundedShadowMaxAbs,10124,interface_strict,0.281526656028626,0.281526656028626,0.14536566371820162,2.1838897084689714e-08,0,0.28139982679522174,0.280801755069507,True,18
