case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,664992,B35ForceOverRhoPrefactorTauNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoMuBoundedRawNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoMuBoundedRawNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoMuBoundedRawNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoMuBoundedRawNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoMuBoundedRawNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoMuBoundedRawNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoMuBoundedRawNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoMuBoundedRawNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoMuBoundedRawNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoMuBoundedRawNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoMuBoundedDensityFloorNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoMuBoundedDensityFloorNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoMuBoundedDensityFloorNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoMuBoundedDensityFloorNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoMuBoundedDensityFloorNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoMuBoundedDensityFloorNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoMuBoundedDensityFloorNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoMuBoundedDensityFloorNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoMuBoundedDensityFloorNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoMuBoundedDensityFloorNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoMuBoundedPhaseMixtureNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoMuBoundedCappedNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoMuBoundedCappedNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoMuBoundedCappedNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoMuBoundedCappedNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoMuBoundedCappedNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoMuBoundedCappedNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoMuBoundedCappedNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoMuBoundedCappedNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoMuBoundedCappedNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoMuBoundedCappedNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoGradBoundedRawNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoGradBoundedRawNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoGradBoundedRawNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoGradBoundedRawNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoGradBoundedRawNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoGradBoundedRawNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoGradBoundedRawNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoGradBoundedRawNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoGradBoundedRawNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoGradBoundedRawNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoGradBoundedDensityFloorNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoGradBoundedDensityFloorNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoGradBoundedDensityFloorNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoGradBoundedDensityFloorNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoGradBoundedDensityFloorNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoGradBoundedDensityFloorNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoGradBoundedDensityFloorNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoGradBoundedDensityFloorNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoGradBoundedDensityFloorNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoGradBoundedDensityFloorNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoGradBoundedPhaseMixtureNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoGradBoundedCappedNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoGradBoundedCappedNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoGradBoundedCappedNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoGradBoundedCappedNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoGradBoundedCappedNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoGradBoundedCappedNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoGradBoundedCappedNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoGradBoundedCappedNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoGradBoundedCappedNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoGradBoundedCappedNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauRawNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauRawNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauRawNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoPrefactorTauRawNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoPrefactorTauRawNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoPrefactorTauRawNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoPrefactorTauRawNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoPrefactorTauRawNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoPrefactorTauRawNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauRawNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauDensityFloorNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauPhaseMixtureNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35ForceOverRhoPrefactorTauCappedNorm,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35ForceOverRhoPrefactorTauCappedNorm,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35ForceOverRhoPrefactorTauCappedNorm,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35ForceOverRhoPrefactorTauCappedNorm,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35ForceOverRhoPrefactorTauCappedNorm,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35ForceOverRhoPrefactorTauCappedNorm,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35ForceOverRhoPrefactorTauCappedNorm,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35ForceOverRhoPrefactorTauCappedNorm,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35ForceOverRhoPrefactorTauCappedNorm,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35ForceOverRhoPrefactorTauCappedNorm,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35MuClampHit,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35MuClampHit,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35MuClampHit,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35MuClampHit,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35MuClampHit,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35MuClampHit,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35MuClampHit,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35MuClampHit,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35MuClampHit,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35MuClampHit,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B35GradClampHit,0,all_cells,,,,,,,,False,3
wall_60to30_10,689208,B35GradClampHit,0,fluid_all,,,,,,,,False,3
wall_60to30_10,45944,B35GradClampHit,0,near_wall,,,,,,,,False,3
wall_60to30_10,11996,B35GradClampHit,0,interface_strict,,,,,,,,False,3
wall_60to30_10,18656,B35GradClampHit,0,interface_wide,,,,,,,,False,3
wall_60to30_10,1428,B35GradClampHit,0,near_interface_wall,,,,,,,,False,3
wall_60to30_10,9792,B35GradClampHit,0,liquid_bulk,,,,,,,,False,3
wall_60to30_10,667420,B35GradClampHit,0,gas_bulk,,,,,,,,False,3
wall_60to30_10,664992,B35GradClampHit,0,low_rho,,,,,,,,False,3
wall_60to30_10,48072,B35GradClampHit,0,solid,,,,,,,,False,3
wall_60to30_10,737280,B40StressLegacyMatchDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,689208,B40StressLegacyMatchDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,45944,B40StressLegacyMatchDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,11996,B40StressLegacyMatchDeltaNorm,11996,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,18656,B40StressLegacyMatchDeltaNorm,18656,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,1428,B40StressLegacyMatchDeltaNorm,1428,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,9792,B40StressLegacyMatchDeltaNorm,9792,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,667420,B40StressLegacyMatchDeltaNorm,667420,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,664992,B40StressLegacyMatchDeltaNorm,664992,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,48072,B40StressLegacyMatchDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B40StressMomentRawNorm,737280,all_cells,0.0009182702898738328,0.0009182702898738328,1.2008172319826113e-05,0.0,0,0.00076176749971782,0.00033074962622414174,True,3
wall_60to30_10,689208,B40StressMomentRawNorm,689208,fluid_all,0.0009182702898738328,0.0009182702898738328,1.284573784396206e-05,0.0,0,0.0007617674998094329,0.0003349918881770068,True,3
wall_60to30_10,45944,B40StressMomentRawNorm,45944,near_wall,0.0009182702898738328,0.0009182702898738328,0.00010799817399643372,0.0,0,0.0008507873049805453,0.0007617674999143832,True,3
wall_60to30_10,11996,B40StressMomentRawNorm,11996,interface_strict,0.00023313671039841224,0.00023313671039841224,7.0052265349389176e-06,4.84815918066904e-08,0,0.00023312661252701997,0.00015760665857187335,True,3
wall_60to30_10,18656,B40StressMomentRawNorm,18656,interface_wide,0.0005309359516703278,0.0005309359516703278,1.3142707422603419e-05,6.064172825135432e-09,0,0.000525140171688694,0.00036334188717021976,True,3
wall_60to30_10,1428,B40StressMomentRawNorm,1428,near_interface_wall,0.0005309359516703278,0.0005309359516703278,0.00011610656783651967,8.791337274137479e-08,0,0.0005309359516703278,0.0005251495143991994,True,3
wall_60to30_10,9792,B40StressMomentRawNorm,9792,liquid_bulk,1.3789601576443658e-06,1.3789601576443658e-06,4.114034887173973e-08,3.992860769820714e-18,0,1.3383713007921016e-06,6.199879335763756e-07,True,3
wall_60to30_10,667420,B40StressMomentRawNorm,667420,gas_bulk,0.0009182702898738328,0.0009182702898738328,1.3138575026448288e-05,0.0,0,0.0007617674998563129,0.0003508519259619193,True,3
wall_60to30_10,664992,B40StressMomentRawNorm,664992,low_rho,0.0009182702898738328,0.0009182702898738328,1.3069498363446327e-05,0.0,0,0.0007617674998628981,0.0003349918881894858,True,3
wall_60to30_10,48072,B40StressMomentRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B40StressMomentRelaxedNorm,737280,all_cells,0.0011215151249462745,0.0011215151249462745,1.4035300336514116e-05,0.0,0,0.000891746748669083,0.00038412131335196093,True,3
wall_60to30_10,689208,B40StressMomentRelaxedNorm,689208,fluid_all,0.0011215151249462745,0.0011215151249462745,1.5014257280973406e-05,0.0,0,0.000893418883094424,0.0003898211581440881,True,3
wall_60to30_10,45944,B40StressMomentRelaxedNorm,45944,near_wall,0.0011215151249462745,0.0011215151249462745,0.00012737979463118705,0.0,0,0.0010195780150922798,0.0008934188834293248,True,3
wall_60to30_10,11996,B40StressMomentRelaxedNorm,11996,interface_strict,0.00027306615838634145,0.00027306615838634145,8.086463441622353e-06,5.700787595473586e-08,0,0.0002730428193144819,0.00018339090967706012,True,3
wall_60to30_10,18656,B40StressMomentRelaxedNorm,18656,interface_wide,0.0006268965630491596,0.0006268965630491596,1.5317827048085052e-05,7.030424563677798e-09,0,0.0006200175451892411,0.00042782714835004073,True,3
wall_60to30_10,1428,B40StressMomentRelaxedNorm,1428,near_interface_wall,0.0006268965630491596,0.0006268965630491596,0.00013619068315147453,1.0883035770366551e-07,0,0.0006268965630491594,0.0006200335591345633,True,3
wall_60to30_10,9792,B40StressMomentRelaxedNorm,9792,liquid_bulk,1.6927302162104217e-06,1.6927302162104217e-06,4.8752664868109673e-08,4.5954893447477585e-18,0,1.641701029251665e-06,7.566445273091954e-07,True,3
wall_60to30_10,667420,B40StressMomentRelaxedNorm,667420,gas_bulk,0.0011215151249462745,0.0011215151249462745,1.535834052105876e-05,0.0,0,0.0008934188830944249,0.0004102856505505751,True,3
wall_60to30_10,664992,B40StressMomentRelaxedNorm,664992,low_rho,0.0011215151249462745,0.0011215151249462745,1.5277287518704388e-05,0.0,0,0.0008934188830944249,0.0003898211581523529,True,3
wall_60to30_10,48072,B40StressMomentRelaxedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B40StressIncomingRawNorm,737280,all_cells,0.001431292759287663,0.001431292759287663,2.426026567747941e-05,0.0,0,0.001235334533819995,0.001079630460925748,True,3
wall_60to30_10,689208,B40StressIncomingRawNorm,689208,fluid_all,0.001431292759287663,0.001431292759287663,2.595241012682966e-05,0.0,0,0.0013053872141247389,0.001079630508371143,True,3
wall_60to30_10,45944,B40StressIncomingRawNorm,45944,near_wall,0.001431292759287663,0.001431292759287663,0.00017977020816561728,0.0,0,0.0013825783893213705,0.0013053872165505471,True,3
wall_60to30_10,11996,B40StressIncomingRawNorm,11996,interface_strict,0.00040478767352652604,0.00040478767352652604,1.5793353412030675e-05,1.1190660741576643e-07,0,0.00040454691683369635,0.00029282928967437177,True,3
wall_60to30_10,18656,B40StressIncomingRawNorm,18656,interface_wide,0.0008438488322025573,0.0008438488322025573,2.6305752765738398e-05,3.246668587074663e-08,0,0.0008351082544036137,0.0005953186039587017,True,3
wall_60to30_10,1428,B40StressIncomingRawNorm,1428,near_interface_wall,0.0008438488322025573,0.0008438488322025573,0.00020176933448089616,9.904528170918286e-08,0,0.0008438488322025573,0.0008351230647204319,True,3
wall_60to30_10,9792,B40StressIncomingRawNorm,9792,liquid_bulk,2.2464788046847243e-06,2.2464788046847243e-06,6.457836137892907e-08,7.151590204326043e-18,0,2.137510540112138e-06,9.186853326907389e-07,True,3
wall_60to30_10,667420,B40StressIncomingRawNorm,667420,gas_bulk,0.001431292759287663,0.001431292759287663,2.6514817146394587e-05,0.0,0,0.0013053872149381889,0.0010796305098811803,True,3
wall_60to30_10,664992,B40StressIncomingRawNorm,664992,low_rho,0.001431292759287663,0.001431292759287663,2.6397343562054668e-05,0.0,0,0.0013053872149381889,0.0010796305099431964,True,3
wall_60to30_10,48072,B40StressIncomingRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B40StressIncomingNeqPreNorm,737280,all_cells,0.0009182702898738328,0.0009182702898738328,1.2008172319826115e-05,0.0,0,0.00076176749971782,0.0003307496262241419,True,3
wall_60to30_10,689208,B40StressIncomingNeqPreNorm,689208,fluid_all,0.0009182702898738328,0.0009182702898738328,1.2845737843962062e-05,0.0,0,0.0007617674998094332,0.0003349918881770068,True,3
wall_60to30_10,45944,B40StressIncomingNeqPreNorm,45944,near_wall,0.0009182702898738328,0.0009182702898738328,0.00010799817399643375,0.0,0,0.0008507873049805455,0.0007617674999143835,True,3
wall_60to30_10,11996,B40StressIncomingNeqPreNorm,11996,interface_strict,0.00023313671039841232,0.00023313671039841232,7.00522653493892e-06,4.848159180669043e-08,0,0.00023312661252702002,0.00015760665857187338,True,3
wall_60to30_10,18656,B40StressIncomingNeqPreNorm,18656,interface_wide,0.000530935951670328,0.000530935951670328,1.3142707422603424e-05,6.0641728251354415e-09,0,0.0005251401716886941,0.00036334188717021976,True,3
wall_60to30_10,1428,B40StressIncomingNeqPreNorm,1428,near_interface_wall,0.000530935951670328,0.000530935951670328,0.0001161065678365197,8.791337274137479e-08,0,0.0005309359516703279,0.0005251495143991994,True,3
wall_60to30_10,9792,B40StressIncomingNeqPreNorm,9792,liquid_bulk,1.3789601576443662e-06,1.3789601576443662e-06,4.114034887173974e-08,3.9928607698207165e-18,0,1.338371300792102e-06,6.199879335763756e-07,True,3
wall_60to30_10,667420,B40StressIncomingNeqPreNorm,667420,gas_bulk,0.0009182702898738328,0.0009182702898738328,1.3138575026448297e-05,0.0,0,0.0007617674998563131,0.00035085192596191934,True,3
wall_60to30_10,664992,B40StressIncomingNeqPreNorm,664992,low_rho,0.0009182702898738328,0.0009182702898738328,1.3069498363446332e-05,0.0,0,0.0007617674998628985,0.00033499188818948586,True,3
wall_60to30_10,48072,B40StressIncomingNeqPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B40StressBGKPopNeqPreNorm,737280,all_cells,0.0009182702898738328,0.0009182702898738328,1.2008172319826115e-05,0.0,0,0.0007617674997178202,0.00033074962622414196,True,3
wall_60to30_10,689208,B40StressBGKPopNeqPreNorm,689208,fluid_all,0.0009182702898738328,0.0009182702898738328,1.2845737843962062e-05,0.0,0,0.0007617674998094332,0.00033499188817700685,True,3
wall_60to30_10,45944,B40StressBGKPopNeqPreNorm,45944,near_wall,0.0009182702898738328,0.0009182702898738328,0.00010799817399643375,0.0,0,0.0008507873049805454,0.0007617674999143835,True,3
wall_60to30_10,11996,B40StressBGKPopNeqPreNorm,11996,interface_strict,0.00023313671039841232,0.00023313671039841232,7.00522653493892e-06,4.848159180669045e-08,0,0.00023312661252702002,0.0001576066585718734,True,3
wall_60to30_10,18656,B40StressBGKPopNeqPreNorm,18656,interface_wide,0.000530935951670328,0.000530935951670328,1.3142707422603424e-05,6.064172825135438e-09,0,0.0005251401716886941,0.00036334188717021987,True,3
wall_60to30_10,1428,B40StressBGKPopNeqPreNorm,1428,near_interface_wall,0.000530935951670328,0.000530935951670328,0.0001161065678365197,8.791337274137477e-08,0,0.000530935951670328,0.0005251495143991996,True,3
wall_60to30_10,9792,B40StressBGKPopNeqPreNorm,9792,liquid_bulk,1.3789601576443664e-06,1.3789601576443664e-06,4.114034887173974e-08,3.9928607698207165e-18,0,1.3383713007921018e-06,6.199879335763757e-07,True,3
wall_60to30_10,667420,B40StressBGKPopNeqPreNorm,667420,gas_bulk,0.0009182702898738328,0.0009182702898738328,1.3138575026448297e-05,0.0,0,0.0007617674998563132,0.0003508519259619194,True,3
wall_60to30_10,664992,B40StressBGKPopNeqPreNorm,664992,low_rho,0.0009182702898738328,0.0009182702898738328,1.3069498363446332e-05,0.0,0,0.0007617674998628985,0.00033499188818948586,True,3
wall_60to30_10,48072,B40StressBGKPopNeqPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,3
wall_60to30_10,737280,B40StressPostForceNorm,737280,all_cells,0.0011312422738509586,0.0011312422738509586,1.4122033359032477e-05,0.0,0,0.0009007909653293561,0.0003838350293376577,True,3
wall_60to30_10,689208,B40StressPostForceNorm,689208,fluid_all,0.0011312422738509586,0.0011312422738509586,1.5107039899344553e-05,0.0,0,0.0009046504495407699,0.0003895233898344661,True,3
wall_60to30_10,45944,B40StressPostForceNorm,45944,near_wall,0.0011312422738509586,0.0011312422738509586,0.00012880390665406802,0.0,0,0.0010318853416234797,0.0009046504497376613,True,3
wall_60to30_10,11996,B40StressPostForceNorm,11996,interface_strict,0.0002730056769358182,0.0002730056769358182,8.085573516995564e-06,5.700787832930904e-08,0,0.00027298246303109395,0.00018335029324541098,True,3
