case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B21HPostMaxAbsIndex,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostMaxAbsIndex,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostMaxAbsIndex,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostMaxAbsIndex,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostMaxAbsIndex,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostMaxAbsIndex,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostMaxAbsIndex,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostMaxAbsIndex,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostMaxAbsIndex,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostCancellationRatio,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostCancellationRatio,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostCancellationRatio,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostCancellationRatio,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostCancellationRatio,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostCancellationRatio,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostCancellationRatio,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostCancellationRatio,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostCancellationRatio,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostCancellationRatio,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostOutOfBoundsFlag,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostOutOfBoundsFlag,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostOutOfBoundsFlag,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostOutOfBoundsFlag,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostOutOfBoundsFlag,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostOutOfBoundsFlag,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostOutOfBoundsFlag,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B21HPostSumMinusFormula,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B21HPostSumMinusFormula,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B21HPostSumMinusFormula,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B21HPostSumMinusFormula,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B21HPostSumMinusFormula,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B21HPostSumMinusFormula,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B21HPostSumMinusFormula,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B21HPostSumMinusFormula,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B21HPostSumMinusFormula,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B21HPostSumMinusFormula,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,7
wall_60to30_10,689208,B22ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,45944,B22ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,11876,B22ProbeActive,11876,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,18016,B22ProbeActive,18016,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,1516,B22ProbeActive,1516,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,9884,B22ProbeActive,9884,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,667448,B22ProbeActive,667448,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,665180,B22ProbeActive,665180,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,7
wall_60to30_10,48072,B22ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22M0Speed,737280,all_cells,0.0008506049291000672,0.0008506049291000672,2.2101265667220072e-05,0.0,0,0.0008031479156839388,0.0005099532881992104,True,7
wall_60to30_10,689208,B22M0Speed,689208,fluid_all,0.0008506049291000672,0.0008506049291000672,2.3642820674060683e-05,0.0,0,0.0008031479157095724,0.0005099634602537754,True,7
wall_60to30_10,45944,B22M0Speed,45944,near_wall,0.0008506049291000672,0.0008506049291000672,0.00011557367561670706,0.0,0,0.0008037880392055362,0.0008031733456154457,True,7
wall_60to30_10,11876,B22M0Speed,11876,interface_strict,0.00033982289599706234,0.00033982289599706234,2.7080427884490983e-05,7.724249265105883e-06,0,0.00033962513836811143,0.0002909534468974862,True,7
wall_60to30_10,18016,B22M0Speed,18016,interface_wide,0.0005474952589939587,0.0005474952589939587,3.424950793795808e-05,2.4080300410859926e-06,0,0.0005432050687863364,0.0004519781793181775,True,7
wall_60to30_10,1516,B22M0Speed,1516,near_interface_wall,0.0005474952589939587,0.0005474952589939587,0.0001898078658737485,2.4080300410859926e-06,0,0.0005474952589939586,0.0005458443344150452,True,7
wall_60to30_10,9884,B22M0Speed,9884,liquid_bulk,8.761049979929364e-06,8.761049979929364e-06,1.6784011687956493e-06,5.133599121585452e-14,0,8.550771942794476e-06,7.814940361131297e-06,True,7
wall_60to30_10,667448,B22M0Speed,667448,gas_bulk,0.0008506049291000672,0.0008506049291000672,2.3906918100615207e-05,0.0,0,0.0008031479157110178,0.0005103820600177372,True,7
wall_60to30_10,665180,B22M0Speed,665180,low_rho,0.0008506049291000672,0.0008506049291000672,2.3770183559036705e-05,0.0,0,0.000803147915711018,0.0005103824761935817,True,7
wall_60to30_10,48072,B22M0Speed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22MomentumSpeed,737280,all_cells,0.0005119460114715404,0.0005119460114715404,1.599220415141271e-05,0.0,0,0.0005099634677002366,0.00048339133390884194,True,7
wall_60to30_10,689208,B22MomentumSpeed,689208,fluid_all,0.0005119460114715404,0.0005119460114715404,1.710765440440849e-05,0.0,0,0.000509963467827578,0.0004836344730491561,True,7
wall_60to30_10,45944,B22MomentumSpeed,45944,near_wall,0.0005106435147222809,0.0005106435147222809,1.7233608380162812e-05,0.0,0,0.0002891281011622198,0.00025689523170058004,True,7
wall_60to30_10,11876,B22MomentumSpeed,11876,interface_strict,0.0002693041687184156,0.0002693041687184156,2.7903064503828115e-05,7.840931925507326e-06,0,0.00026900314990825006,0.00024814623643672396,True,7
wall_60to30_10,18016,B22MomentumSpeed,18016,interface_wide,0.00028998963077499245,0.00028998963077499245,3.130208683482101e-05,2.4053705380790514e-06,0,0.0002896857045965473,0.00028392003873804495,True,7
wall_60to30_10,1516,B22MomentumSpeed,1516,near_interface_wall,0.00028998963077499245,0.00028998963077499245,0.00014479494814046592,2.4053705380790514e-06,0,0.0002899896307749917,0.00028968570459654845,True,7
wall_60to30_10,9884,B22MomentumSpeed,9884,liquid_bulk,8.783183028830155e-06,8.783183028830155e-06,1.6897355514716392e-06,5.1336044954462604e-14,0,8.65757655173981e-06,7.922208150929898e-06,True,7
wall_60to30_10,667448,B22MomentumSpeed,667448,gas_bulk,0.0005119460114715404,0.0005119460114715404,1.7143888567372078e-05,0.0,0,0.0005099634678313132,0.0004836808894672216,True,7
wall_60to30_10,665180,B22MomentumSpeed,665180,low_rho,0.0005119460114715404,0.0005119460114715404,1.7022959491989147e-05,0.0,0,0.0005099634678313133,0.00048368199307084124,True,7
wall_60to30_10,48072,B22MomentumSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22PhaseAdvSpeed,737280,all_cells,0.0008506049291000672,0.0008506049291000672,2.2101265667220072e-05,0.0,0,0.0008031479156839388,0.0005099532881992104,True,7
wall_60to30_10,689208,B22PhaseAdvSpeed,689208,fluid_all,0.0008506049291000672,0.0008506049291000672,2.3642820674060683e-05,0.0,0,0.0008031479157095724,0.0005099634602537754,True,7
wall_60to30_10,45944,B22PhaseAdvSpeed,45944,near_wall,0.0008506049291000672,0.0008506049291000672,0.00011557367561670706,0.0,0,0.0008037880392055362,0.0008031733456154457,True,7
wall_60to30_10,11876,B22PhaseAdvSpeed,11876,interface_strict,0.00033982289599706234,0.00033982289599706234,2.7080427884490983e-05,7.724249265105883e-06,0,0.00033962513836811143,0.0002909534468974862,True,7
wall_60to30_10,18016,B22PhaseAdvSpeed,18016,interface_wide,0.0005474952589939587,0.0005474952589939587,3.424950793795808e-05,2.4080300410859926e-06,0,0.0005432050687863364,0.0004519781793181775,True,7
wall_60to30_10,1516,B22PhaseAdvSpeed,1516,near_interface_wall,0.0005474952589939587,0.0005474952589939587,0.0001898078658737485,2.4080300410859926e-06,0,0.0005474952589939586,0.0005458443344150452,True,7
wall_60to30_10,9884,B22PhaseAdvSpeed,9884,liquid_bulk,8.761049979929364e-06,8.761049979929364e-06,1.6784011687956493e-06,5.133599121585452e-14,0,8.550771942794476e-06,7.814940361131297e-06,True,7
wall_60to30_10,667448,B22PhaseAdvSpeed,667448,gas_bulk,0.0008506049291000672,0.0008506049291000672,2.3906918100615207e-05,0.0,0,0.0008031479157110178,0.0005103820600177372,True,7
wall_60to30_10,665180,B22PhaseAdvSpeed,665180,low_rho,0.0008506049291000672,0.0008506049291000672,2.3770183559036705e-05,0.0,0,0.000803147915711018,0.0005103824761935817,True,7
wall_60to30_10,48072,B22PhaseAdvSpeed,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22M0UNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22M0UNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22M0UNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22M0UNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22M0UNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22M0UNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22M0UNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22M0UNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22M0UNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22M0UNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22MomentumUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22MomentumUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22MomentumUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22MomentumUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22MomentumUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22MomentumUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22MomentumUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22MomentumUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22MomentumUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22MomentumUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22PhaseAdvUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22PhaseAdvUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22PhaseAdvUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22PhaseAdvUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22PhaseAdvUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22PhaseAdvUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22PhaseAdvUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22PhaseAdvUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22PhaseAdvUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22PhaseAdvUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceOverRhoNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22ForceOverRhoNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22ForceOverRhoNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22ForceOverRhoNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22ForceOverRhoNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22ForceOverRhoNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22ForceOverRhoNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22ForceOverRhoNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22ForceOverRhoNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22ForceOverRhoNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceOverRhoMag,737280,all_cells,0.0016154741793771277,0.0016154741793771277,1.3153550186922123e-05,0.0,0,0.0016154272315325518,1.3530116107582195e-05,True,7
wall_60to30_10,689208,B22ForceOverRhoMag,689208,fluid_all,0.0016154741793771277,0.0016154741793771277,1.4071005388524135e-05,0.0,0,0.0016154272725920273,4.470192082087294e-05,True,7
wall_60to30_10,45944,B22ForceOverRhoMag,45944,near_wall,0.0016154741793771277,0.0016154741793771277,0.0002097390297667927,0.0,0,0.001615452585951742,0.001615427317811198,True,7
wall_60to30_10,11876,B22ForceOverRhoMag,11876,interface_strict,0.00042229340734479577,0.00042229340734479577,1.3516005508463603e-05,8.419792936854278e-11,0,0.000422272695259369,0.00032951026678676703,True,7
wall_60to30_10,18016,B22ForceOverRhoMag,18016,interface_wide,0.0009039275047830025,0.0009039275047830025,2.239207232364852e-05,8.419792936854278e-11,0,0.0008910606714526861,0.0006643088713139552,True,7
wall_60to30_10,1516,B22ForceOverRhoMag,1516,near_interface_wall,0.0009039275047830025,0.0009039275047830025,0.00022772462881115506,1.2311301259498003e-08,0,0.0009039275047830025,0.0008963315190713841,True,7
wall_60to30_10,9884,B22ForceOverRhoMag,9884,liquid_bulk,4.350607058151592e-07,4.350607058151592e-07,2.580378783051636e-08,5.06010086830886e-20,0,3.940543466122576e-07,2.1453969840018885e-07,True,7
wall_60to30_10,667448,B22ForceOverRhoMag,667448,gas_bulk,0.0016154741793771277,0.0016154741793771277,1.4288870976849904e-05,0.0,0,0.0016154272875651611,7.182113387053924e-06,True,7
wall_60to30_10,665180,B22ForceOverRhoMag,665180,low_rho,0.0016154741793771277,0.0016154741793771277,1.416487124136953e-05,0.0,0,0.0016154272875651611,1.9287388244486226e-06,True,7
wall_60to30_10,48072,B22ForceOverRhoMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22HalfForceUNorm,0,all_cells,,,,,,,,False,7
wall_60to30_10,689208,B22HalfForceUNorm,0,fluid_all,,,,,,,,False,7
wall_60to30_10,45944,B22HalfForceUNorm,0,near_wall,,,,,,,,False,7
wall_60to30_10,11876,B22HalfForceUNorm,0,interface_strict,,,,,,,,False,7
wall_60to30_10,18016,B22HalfForceUNorm,0,interface_wide,,,,,,,,False,7
wall_60to30_10,1516,B22HalfForceUNorm,0,near_interface_wall,,,,,,,,False,7
wall_60to30_10,9884,B22HalfForceUNorm,0,liquid_bulk,,,,,,,,False,7
wall_60to30_10,667448,B22HalfForceUNorm,0,gas_bulk,,,,,,,,False,7
wall_60to30_10,665180,B22HalfForceUNorm,0,low_rho,,,,,,,,False,7
wall_60to30_10,48072,B22HalfForceUNorm,0,solid,,,,,,,,False,7
wall_60to30_10,737280,B22ForceRhoRaw,737280,all_cells,0.9999999579101617,0.9999999579101617,0.02540202494062644,0.0,0,0.999997394851497,0.9925638139037664,True,7
wall_60to30_10,689208,B22ForceRhoRaw,689208,fluid_all,0.9999999579101617,0.9999999579101617,0.027173806671171915,0.004999969303970444,0,0.9999976585412806,0.9952113014435269,True,7
wall_60to30_10,45944,B22ForceRhoRaw,45944,near_wall,0.9999999579101617,0.9999999579101617,0.04716360892373812,0.005,0,0.9999998979143357,0.9999941518655165,True,7
wall_60to30_10,11876,B22ForceRhoRaw,11876,interface_strict,0.9494628573982383,0.9494628573982383,0.4582738655012343,0.0537870781193529,0,0.9490522995028957,0.9461288059739846,True,7
wall_60to30_10,18016,B22ForceRhoRaw,18016,interface_wide,0.9892863047253418,0.9892863047253418,0.4210284582130978,0.014361624420711615,0,0.9891862189945638,0.9877731321037455,True,7
wall_60to30_10,1516,B22ForceRhoRaw,1516,near_interface_wall,0.9888019969605656,0.9888019969605656,0.42625232227954807,0.014361624420711615,0,0.9888019969605656,0.9881863600115658,True,7
wall_60to30_10,9884,B22ForceRhoRaw,9884,liquid_bulk,0.9999999579101617,0.9999999579101617,0.9934409736439218,0.9499024157232678,0,0.9999999517913718,0.9999998007901264,True,7
wall_60to30_10,667448,B22ForceRhoRaw,667448,gas_bulk,0.05535196893470073,0.05535196893470073,0.005194073452966938,0.004999969303970444,0,0.043201574642853145,0.008856702161694003,True,7
wall_60to30_10,665180,B22ForceRhoRaw,665180,low_rho,0.02550334177309248,0.02550334177309248,0.005084292800397979,0.004999969303970444,0,0.020907298259064778,0.006743110570201198,True,7
wall_60to30_10,48072,B22ForceRhoRaw,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22ForceRhoEffective,737280,all_cells,0.9999999579101617,0.9999999579101617,0.025402024940974346,0.0,0,0.999997394851497,0.9925638139037664,True,7
wall_60to30_10,689208,B22ForceRhoEffective,689208,fluid_all,0.9999999579101617,0.9999999579101617,0.027173806671544093,0.005,0,0.9999976585412806,0.9952113014435269,True,7
wall_60to30_10,45944,B22ForceRhoEffective,45944,near_wall,0.9999999579101617,0.9999999579101617,0.04716360892373812,0.005,0,0.9999998979143357,0.9999941518655165,True,7
wall_60to30_10,11876,B22ForceRhoEffective,11876,interface_strict,0.9494628573982383,0.9494628573982383,0.4582738655012343,0.0537870781193529,0,0.9490522995028957,0.9461288059739846,True,7
wall_60to30_10,18016,B22ForceRhoEffective,18016,interface_wide,0.9892863047253418,0.9892863047253418,0.4210284582130978,0.014361624420711615,0,0.9891862189945638,0.9877731321037455,True,7
wall_60to30_10,1516,B22ForceRhoEffective,1516,near_interface_wall,0.9888019969605656,0.9888019969605656,0.42625232227954807,0.014361624420711615,0,0.9888019969605656,0.9881863600115658,True,7
wall_60to30_10,9884,B22ForceRhoEffective,9884,liquid_bulk,0.9999999579101617,0.9999999579101617,0.9934409736439218,0.9499024157232678,0,0.9999999517913718,0.9999998007901264,True,7
wall_60to30_10,667448,B22ForceRhoEffective,667448,gas_bulk,0.05535196893470073,0.05535196893470073,0.005194073453351246,0.005,0,0.043201574642853145,0.008856702161694003,True,7
wall_60to30_10,665180,B22ForceRhoEffective,665180,low_rho,0.02550334177309248,0.02550334177309248,0.005084292800783598,0.005,0,0.020907298259064778,0.006743110570201198,True,7
wall_60to30_10,48072,B22ForceRhoEffective,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FpressureMag,737280,all_cells,2.9483232055178632e-06,2.9483232055178632e-06,7.274884540691742e-09,0.0,0,1.0085990117281477e-06,1.8256526928684942e-07,True,7
wall_60to30_10,689208,B22FpressureMag,689208,fluid_all,2.9483232055178632e-06,2.9483232055178632e-06,7.782305014104893e-09,0.0,0,1.1619355665390131e-06,1.8548821557209647e-07,True,7
wall_60to30_10,45944,B22FpressureMag,45944,near_wall,2.9483232055178632e-06,2.9483232055178632e-06,6.448669073484359e-08,0.0,0,2.939164677697188e-06,1.9200836604289037e-06,True,7
wall_60to30_10,11876,B22FpressureMag,11876,interface_strict,2.9483232055178632e-06,2.9483232055178632e-06,3.310060824912579e-07,4.93353637864173e-10,0,2.948295723137305e-06,2.8737873548263204e-06,True,7
wall_60to30_10,18016,B22FpressureMag,18016,interface_wide,2.9483232055178632e-06,2.9483232055178632e-06,2.3709300315739686e-07,3.199420974203702e-11,0,2.9474573766446473e-06,2.6950909846910088e-06,True,7
wall_60to30_10,1516,B22FpressureMag,1516,near_interface_wall,2.9483232055178632e-06,2.9483232055178632e-06,1.240796504535585e-06,1.268872089378796e-10,0,2.9483232055178594e-06,2.948169971163401e-06,True,7
wall_60to30_10,9884,B22FpressureMag,9884,liquid_bulk,1.0417886895282254e-07,1.0417886895282254e-07,9.14502408660686e-09,5.022951797225626e-22,0,1.0380799641554534e-07,9.614973525191128e-08,True,7
wall_60to30_10,667448,B22FpressureMag,667448,gas_bulk,1.1369239707894103e-06,1.1369239707894103e-06,2.010956989043348e-09,0.0,0,2.2649280680025145e-07,1.3229080774803299e-08,True,7
wall_60to30_10,665180,B22FpressureMag,665180,low_rho,6.034032012026405e-07,6.034032012026405e-07,1.748975050062873e-09,0.0,0,1.9522433820873643e-07,3.294897171559099e-09,True,7
wall_60to30_10,48072,B22FpressureMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FsurfMag,737280,all_cells,2.878750383423035e-05,2.878750383423035e-05,1.1876366414220903e-07,0.0,0,1.819263772845287e-05,3.524386246133259e-06,True,7
wall_60to30_10,689208,B22FsurfMag,689208,fluid_all,2.878750383423035e-05,2.878750383423035e-05,1.270473852578146e-07,0.0,0,1.9400336332447794e-05,5.795967057249089e-06,True,7
wall_60to30_10,45944,B22FsurfMag,45944,near_wall,2.878750383423035e-05,2.878750383423035e-05,1.5868082000988097e-06,0.0,0,2.864593085360746e-05,2.3398934615871734e-05,True,7
wall_60to30_10,11876,B22FsurfMag,11876,interface_strict,2.878750383423035e-05,2.878750383423035e-05,2.7178004544698037e-06,4.7150575742174876e-11,0,2.8784960670306943e-05,2.8268197292328837e-05,True,7
wall_60to30_10,18016,B22FsurfMag,18016,interface_wide,2.878750383423035e-05,2.878750383423035e-05,2.1407411143302365e-06,4.7150575742174876e-11,0,2.8747203299262886e-05,2.7514481603237692e-05,True,7
wall_60to30_10,1516,B22FsurfMag,1516,near_interface_wall,2.878750383423035e-05,2.878750383423035e-05,1.5806898454191142e-05,1.217343927057475e-08,0,2.8787503834230325e-05,2.8779297064650328e-05,True,7
wall_60to30_10,9884,B22FsurfMag,9884,liquid_bulk,4.146758459624912e-07,4.146758459624912e-07,2.5031079005999805e-08,5.060100413322021e-20,0,3.764166491910425e-07,2.0379177777888072e-07,True,7
wall_60to30_10,667448,B22FsurfMag,667448,gas_bulk,2.2249925967113915e-05,2.2249925967113915e-05,8.246045971609651e-08,0.0,0,9.29409471971612e-06,1.1298129785987036e-07,True,7
wall_60to30_10,665180,B22FsurfMag,665180,low_rho,1.595693222681721e-05,1.595693222681721e-05,7.695808096771568e-08,0.0,0,8.564650744122104e-06,3.0949099075556606e-08,True,7
wall_60to30_10,48072,B22FsurfMag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,7
wall_60to30_10,737280,B22FmuMag,737280,all_cells,7.1979839051815445e-06,7.1979839051815445e-06,4.663198515325595e-08,0.0,0,5.51675940263409e-06,1.685577595774961e-06,True,7
wall_60to30_10,689208,B22FmuMag,689208,fluid_all,7.1979839051815445e-06,7.1979839051815445e-06,4.988454866135121e-08,0.0,0,5.551237153837791e-06,2.0115959914764733e-06,True,7
wall_60to30_10,45944,B22FmuMag,45944,near_wall,7.1979839051815445e-06,7.1979839051815445e-06,6.784047294454079e-07,0.0,0,5.8814164767992715e-06,5.669765521243753e-06,True,7
wall_60to30_10,11876,B22FmuMag,11876,interface_strict,5.718095429225684e-06,5.718095429225684e-06,4.920731320473639e-07,3.7216430625281486e-10,0,5.714797320935546e-06,5.554939191327557e-06,True,7
wall_60to30_10,18016,B22FmuMag,18016,interface_wide,5.718095429225684e-06,5.718095429225684e-06,4.2985835399027593e-07,3.7216430625281486e-10,0,5.714474049329718e-06,5.460300840994029e-06,True,7
wall_60to30_10,1516,B22FmuMag,1516,near_interface_wall,5.718095429225684e-06,5.718095429225684e-06,3.156646084214832e-06,1.0344057842374615e-08,0,5.718095429225667e-06,5.714474049329737e-06,True,7
wall_60to30_10,9884,B22FmuMag,9884,liquid_bulk,1.2484423986492943e-07,1.2484423986492943e-07,7.319589124094355e-09,7.775596555699329e-22,0,1.1579273898633086e-07,6.019193118953564e-08,True,7
wall_60to30_10,667448,B22FmuMag,667448,gas_bulk,7.1979839051815445e-06,7.1979839051815445e-06,4.2646951790544756e-08,0.0,0,5.390283004204057e-06,5.208690475912702e-07,True,7
