case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,2
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,12056,B21ProbeActive,12056,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,18944,B21ProbeActive,18944,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,1396,B21ProbeActive,1396,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,9776,B21ProbeActive,9776,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,667376,B21ProbeActive,667376,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,660100,B21ProbeActive,660100,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqSumMinusC,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.2962962879406254,0.2962962879406254,0.006174796244087535,0.0,0,0.2962957911462387,0.2932940219713862,True,2
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.2962962879406254,0.2962962879406254,0.006605485970622596,0.0,0,0.29629585464263886,0.2943129222898716,True,2
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.2962962879406254,0.2962962879406254,0.012425536349769173,0.0,0,0.2962962815964457,0.29629466744717403,True,2
wall_60to30_10,12056,B21HeqMaxAbs,12056,interface_strict,0.28103867567762664,0.28103867567762664,0.1356126702540377,0.01315871189513738,0,0.2809211619644517,0.2802018492995221,True,2
wall_60to30_10,18944,B21HeqMaxAbs,18944,interface_wide,0.2932983231434489,0.2932983231434489,0.12487591883168639,0.0026277125812581405,0,0.29328715150005147,0.29288993432826466,True,2
wall_60to30_10,1396,B21HeqMaxAbs,1396,near_interface_wall,0.29321116161291233,0.29321116161291233,0.13721380796002564,0.0026277125812581405,0,0.29321116161291233,0.2929007115995565,True,2
wall_60to30_10,9776,B21HeqMaxAbs,9776,liquid_bulk,0.2962962879406254,0.2962962879406254,0.2941070194324146,0.2813047973925193,0,0.29629628723005996,0.2962962665327179,True,2
wall_60to30_10,667376,B21HeqMaxAbs,667376,gas_bulk,0.015886007560839292,0.015886007560839292,6.355817453264022e-05,0.0,0,0.011767735938144668,0.0014314636785625664,True,2
wall_60to30_10,660100,B21HeqMaxAbs,660100,low_rho,0.002155523086110606,0.002155523086110606,6.2167672727838775e-06,0.0,0,0.0010560460511437279,0.00016240533093540567,True,2
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.008154101896671196,0.008154101896671196,5.734883374647763e-05,0.0,0,0.00701148453455671,0.00016229386695762883,True,2
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.008154101896671196,0.008154101896671196,6.134889343217583e-05,0.0,0,0.007387385030740189,0.0003368984112484787,True,2
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.007848106341073031,0.007848106341073031,7.016876876784541e-05,0.0,0,0.007387385059638148,0.0007660705859207095,True,2
wall_60to30_10,12056,B21HeqVelocityMachShadow,12056,interface_strict,0.00023231927661071473,0.00023231927661071473,1.1263934475638413e-05,2.604163722079118e-08,0,0.0002248156506458484,0.0001517795320651917,True,2
wall_60to30_10,18944,B21HeqVelocityMachShadow,18944,interface_wide,0.0006771986284143842,0.0006771986284143842,1.5327695923757817e-05,4.392918461141893e-09,0,0.0006436249845529594,0.0002990640259084962,True,2
wall_60to30_10,1396,B21HeqVelocityMachShadow,1396,near_interface_wall,0.00017508362932882937,0.00017508362932882937,7.044294175587496e-05,4.8511663976750954e-08,0,0.00017508362932882937,0.00017503443216727217,True,2
wall_60to30_10,9776,B21HeqVelocityMachShadow,9776,liquid_bulk,9.492141683424837e-07,9.492141683424837e-07,3.8706319438064174e-08,9.66239498691005e-19,0,8.836905879505608e-07,2.3989104387893325e-07,True,2
wall_60to30_10,667376,B21HeqVelocityMachShadow,667376,gas_bulk,0.008154101896671196,0.008154101896671196,6.315176415931336e-05,0.0,0,0.007387385043161593,0.0007660705748013653,True,2
wall_60to30_10,660100,B21HeqVelocityMachShadow,660100,low_rho,0.008154101896671196,0.008154101896671196,6.334869039826929e-05,0.0,0,0.007387385046668688,0.00014769251665129355,True,2
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21Tmp1,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21Tmp1,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21Tmp1,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21Tmp1,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21Tmp1,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21Tmp1,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21NormalMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21NormalMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21NormalMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21NormalMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21NormalMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21NormalMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.296296288727375,0.296296288727375,0.006175942742813957,0.0,0,0.2962958392952945,0.2934982317330246,True,2
wall_60to30_10,689208,B21HPostMaxAbs,689208,fluid_all,0.296296288727375,0.296296288727375,0.006606712437206002,0.0,0,0.2962958919363165,0.2944655370607325,True,2
wall_60to30_10,45944,B21HPostMaxAbs,45944,near_wall,0.296296288727375,0.296296288727375,0.012446340394352187,0.0,0,0.29629628298603794,0.2962948230668328,True,2
wall_60to30_10,12056,B21HPostMaxAbs,12056,interface_strict,0.2818196908549111,0.2818196908549111,0.13575041594641993,0.012773595692091872,0,0.28158204934560815,0.28086415579458207,True,2
wall_60to30_10,18944,B21HPostMaxAbs,18944,interface_wide,0.29350130399878366,0.29350130399878366,0.12494302538607252,0.0024828938398358943,0,0.29349426614919055,0.29313086650787057,True,2
wall_60to30_10,1396,B21HPostMaxAbs,1396,near_interface_wall,0.29346207394780216,0.29346207394780216,0.1378960641421783,0.0024828938398358943,0,0.29346207394780216,0.2931729854563552,True,2
wall_60to30_10,9776,B21HPostMaxAbs,9776,liquid_bulk,0.296296288727375,0.296296288727375,0.294234147197213,0.281927027749754,0,0.2962962880842534,0.29629626935664044,True,2
wall_60to30_10,667376,B21HPostMaxAbs,667376,gas_bulk,0.015350962089907723,0.015350962089907723,6.0474197112090875e-05,0.0,0,0.011288346588842263,0.0013383226745740475,True,2
wall_60to30_10,660100,B21HPostMaxAbs,660100,low_rho,0.0015396593472218614,0.0015396593472218614,5.664860084215889e-06,0.0,0,0.0008821626903203593,0.00015095765430610863,True,2
wall_60to30_10,48072,B21HPostMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
