step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
700,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_agreement_bin,normal_0p99_1p01,7576,0,0.0,0,0.0,5016,0.662090813093981,2560,0.337909186906019,0.01905179622997602,0.019573710780041234,1.0,0.16840774504782763,0.5988827594713205,0.6384080589359942,0.06440588285478059,0.1501771888925016
700,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p005_0p01,412,0,0.0,0,0.0,412,1.0,0,0.0,0.00042189492554454424,0.0005296372042453569,1.0,0.011198856136691554,0.05560422154528083,0.06459519217142717,0.013406832778408685,0.01555478874459149
700,c_x_tangent:c_0_0p05,t_0p01_0p02,604,0,0.0,0,0.0,604,1.0,0,0.0,0.0055130155849175124,0.005834561152328745,1.0,0.23513760838457218,0.42867826532119274,0.4435031783503836,0.020707629886317448,0.02613556780309395
700,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p01_0p02,196,0,0.0,0,0.0,196,1.0,0,0.0,0.009466129472823813,0.009594930319304624,1.0,0.534201673292819,0.5979274147741327,0.6084797047399593,0.029395635892757017,0.03156018512830534
700,c_x_tangent:c_0p05_0p10,t_0p02_0p05,564,0,0.0,0,0.0,564,1.0,0,0.0,0.014242520640344732,0.014703651963921881,1.0,0.6061228114288255,0.6433527910495216,0.6551005232340928,0.04108001644871938,0.049975020043661916
700,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p10_0p30,t_0p02_0p05,776,0,0.0,0,0.0,776,1.0,0,0.0,0.01864099436789951,0.018957956176735874,1.0,0.4911357449975067,0.5579126943530701,0.5734891129832135,0.06879006605887837,0.08682663254909805
700,c_x_tangent:c_0p10_0p30,t_0p05_0p10,612,0,0.0,0,0.0,200,0.32679738562091504,412,0.673202614379085,0.01962188883932944,0.019700453693599383,1.0,0.38410841704035636,0.4145098262934932,0.4268594639033965,0.10655330199459569,0.12162411555141708
700,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1648,0,0.0,0,0.0,0,0.0,1648,1.0,0.01851847926833371,0.018767511695459645,1.0,0.25911538765248165,0.3703695853666742,0.37535023390919287,0.14482168129659373,0.1514854933418119
700,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p70_0p90,t_0p02_0p05,816,0,0.0,0,0.0,760,0.9313725490196079,56,0.06862745098039216,0.0032198878393429986,0.003322570113217504,1.0,0.06104260335914348,0.06497655077884894,0.06645140226435008,0.07663417920259769,0.10124402016724805
700,c_x_tangent:c_0p70_0p90,t_0p05_0p10,444,0,0.0,0,0.0,0,0.0,444,1.0,0.005384581101213554,0.005593347938214478,1.0,0.08555462753985117,0.10769162202427107,0.11186695876428955,0.11821041225910894,0.12948897009988958
700,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p01_0p02,404,0,0.0,0,0.0,404,1.0,0,0.0,0.0013637171519231303,0.001399088063289664,1.0,0.06222829190871753,0.0708588785711217,0.07100530525079571,0.033625230912214366,0.040152879222292284
700,c_x_tangent:c_0p90_0p95,t_0p02_0p05,268,0,0.0,0,0.0,268,1.0,0,0.0,0.0017106638442579035,0.0017543950550713988,1.0,0.06522219052666506,0.06877678276626903,0.06952750217714128,0.04706849245103534,0.05321263947216055
700,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.5700102184030256e-09,3.5700102184033804e-09,1.0,6.763509209231846e-07,6.763509209253384e-07,6.763509209254077e-07,0.010556680291109205,0.010556680291109451
700,c_x_tangent:c_0p95_1,t_0p005_0p01,580,0,0.0,0,0.0,580,1.0,0,0.0,0.00018274751627849723,0.0002002411761479546,1.0,0.0025177931628829493,0.01819882044302424,0.019252756154698382,0.014802454594183417,0.020367696398582602
700,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,0,0.0,244,1.0,0,0.0,0.0005430358649581393,0.0005709039953422392,1.0,0.029468558306365106,0.04174005555899538,0.042748346340830995,0.023261543452809952,0.02670999204462532
700,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,none_or_unknown,7600,0,0.0,0,0.0,5032,0.6621052631578948,2568,0.33789473684210525,0.018467632669416225,0.01904172083894542,1.0,0.16695964701828914,0.5836068420550905,0.6169167084111995,0.06421756627188246,0.1502606734139137
800,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,theta_zone,fallback,7600,0,0.0,0,0.0,5032,0.6621052631578948,2568,0.33789473684210525,0.018467632669416225,0.01904172083894542,1.0,0.16695964701828914,0.5836068420550905,0.6169167084111995,0.06421756627188246,0.1502606734139137
800,c_bin,c_0_0p05,1024,0,0.0,0,0.0,1024,1.0,0,0.0,0.005133561036875558,0.0055652685390331575,1.0,0.10409611002702551,0.395854197893088,0.42808386199808396,0.017175062325336173,0.02600083316879657
800,c_bin,c_0p05_0p10,768,0,0.0,0,0.0,768,1.0,0,0.0,0.01386206394013511,0.014148137603585324,1.0,0.582977007612701,0.6276212313592276,0.6331670740604526,0.036794532411363295,0.04976895755742749
800,c_bin,c_0p10_0p30,1396,0,0.0,0,0.0,984,0.7048710601719198,412,0.29512893982808025,0.019060822197163256,0.019171047459858728,1.0,0.42266027620202845,0.535786346998185,0.5565098039168314,0.08539150124600155,0.12019683269303924
800,c_bin,c_0p30_0p70,1664,0,0.0,0,0.0,0,0.0,1664,1.0,0.017965917598564012,0.018199036129052437,1.0,0.249381156068041,0.3593183519712802,0.3639807225810487,0.14479073043295862,0.15156503684058054
800,c_bin,c_0p70_0p90,1244,0,0.0,0,0.0,752,0.6045016077170418,492,0.3954983922829582,0.005035949919639577,0.005292825401466039,1.0,0.06486588592713664,0.10071899839279154,0.1058565080293208,0.0913698917459135,0.1275539731816453
800,c_bin,c_0p90_0p95,672,0,0.0,0,0.0,672,1.0,0,0.0,0.001753975112868897,0.0018382760997998372,1.0,0.067058610047184,0.07372542988576655,0.07405759271486985,0.03764069215161456,0.05198163952964707
800,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.000530671138986396,0.0005628345224302223,1.0,0.007486308470609703,0.04083942697657683,0.04322132477578654,0.016827106204137382,0.02598824100525937
800,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.50585206648409e-09,3.5058520664865853e-09,1.0,6.643123885337785e-07,6.643123885366838e-07,6.643123885371566e-07,0.010554829706568347,0.010554829706568911
800,tangent_bin,t_0p005_0p01,1000,0,0.0,0,0.0,1000,1.0,0,0.0,0.0003261127288467117,0.00045005787674697766,1.0,0.005541613328366286,0.044016501525053084,0.05870410404153947,0.013850427045205074,0.019115639430085266
800,tangent_bin,t_0p01_0p02,1456,0,0.0,0,0.0,1456,1.0,0,0.0,0.008121980492764212,0.009322091123115207,1.0,0.10200674656033125,0.5468231891420579,0.5885442416328511,0.025643925543707043,0.037640346507181954
800,tangent_bin,t_0p02_0p05,2432,0,0.0,0,0.0,2376,0.9769736842105263,56,0.023026315789473683,0.017814881814942122,0.018190069211985408,1.0,0.43043825365253474,0.6107292859692418,0.6278143055413171,0.06181272965441765,0.09553228746097797
800,tangent_bin,t_0p05_0p10,2704,0,0.0,0,0.0,192,0.07100591715976332,2512,0.9289940828402367,0.01883184195119093,0.019097204678890055,1.0,0.2639242773806841,0.3819356038897888,0.40251160294880095,0.13471861705109012,0.15136734394550186
800,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,3192,0,0.0,0,0.0,3192,1.0,0,0.0,0.012743555982581667,0.013737930844026193,1.0,0.06741535579108658,0.6049770142975696,0.6276386080356171,0.023489750711484243,0.046646236999292254
800,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,4408,0,0.0,0,0.0,1840,0.41742286751361163,2568,0.5825771324863884,0.0186134420304108,0.01909197274771164,1.0,0.25657387371946516,0.5194733398548522,0.5459771714780189,0.11162540650147229,0.15103254741533692
800,cap_source,abs_cap_selected,2568,0,0.0,0,0.0,0,0.0,2568,1.0,0.018629963839055106,0.019080113150286335,1.0,0.24349027794121225,0.37259927678110205,0.3816022630057267,0.13558340632605526,0.15137269543351745
800,cap_source,ratio_cap_selected,5032,0,0.0,0,0.0,5032,1.0,0,0.0,0.018019399581816677,0.01883303696580214,1.0,0.06982407943492594,0.5955239008191162,0.618936556354224,0.036794532411363295,0.0930329925606303
800,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,none,7600,0,0.0,0,0.0,5032,0.6621052631578948,2568,0.33789473684210525,0.018467632669416225,0.01904172083894542,1.0,0.16695964701828914,0.5836068420550905,0.6169167084111995,0.06421756627188246,0.1502606734139137
800,limiter_class,abs_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,ratio_cap_limiter,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p9_0p99,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,normal_agreement_bin,normal_0p99_1p01,7600,0,0.0,0,0.0,5032,0.6621052631578948,2568,0.33789473684210525,0.018467632669416225,0.01904172083894542,1.0,0.16695964701828914,0.5836068420550905,0.6169167084111995,0.06421756627188246,0.1502606734139137
800,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p005_0p01,420,0,0.0,0,0.0,420,1.0,0,0.0,0.0004125323562733507,0.0004532711358696954,1.0,0.010298208063845085,0.053668186169666725,0.05885209934673208,0.01344419751001203,0.01533309754386211
800,c_x_tangent:c_0_0p05,t_0p01_0p02,604,0,0.0,0,0.0,604,1.0,0,0.0,0.005404531382006155,0.005720340834421864,1.0,0.20532477691895745,0.41218864898635543,0.43293749677272336,0.02043985139947383,0.0262242984878588
800,c_x_tangent:c_0_0p05,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p01_0p02,212,0,0.0,0,0.0,212,1.0,0,0.0,0.009322091123115224,0.009509812114672176,1.0,0.5265199368355045,0.5885442416328543,0.5970202585009936,0.029531370034879288,0.031877397047673985
800,c_x_tangent:c_0p05_0p10,t_0p02_0p05,556,0,0.0,0,0.0,556,1.0,0,0.0,0.01392553632161141,0.014373985698080967,1.0,0.5910313127259679,0.6278143055413132,0.6358824265684999,0.040384412108082496,0.0500144843348149
800,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p10_0p30,t_0p02_0p05,792,0,0.0,0,0.0,792,1.0,0,0.0,0.018147934265656886,0.01845753394629207,1.0,0.4777807838930521,0.5426300666826545,0.5569931929819569,0.06913890807022419,0.08818431650408338
800,c_x_tangent:c_0p10_0p30,t_0p05_0p10,604,0,0.0,0,0.0,192,0.31788079470198677,412,0.6821192052980133,0.019097204678889864,0.019185764415728716,1.0,0.3733323035356408,0.4025116029487997,0.4148319042047696,0.10677485615185528,0.12179585178267856
800,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p30_0p70,t_0p05_0p10,1664,0,0.0,0,0.0,0,0.0,1664,1.0,0.017965917598564012,0.018199036129052437,1.0,0.249381156068041,0.3593183519712802,0.3639807225810487,0.14479073043295862,0.15156503684058054
800,c_x_tangent:c_0p30_0p70,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p70_0p90,t_0p02_0p05,808,0,0.0,0,0.0,752,0.9306930693069307,56,0.06930693069306931,0.003245860683420268,0.0033265264236389566,1.0,0.06313748749087492,0.06712538022863171,0.06760651725821452,0.07672082543917627,0.10136373015033023
800,c_x_tangent:c_0p70_0p90,t_0p05_0p10,436,0,0.0,0,0.0,0,0.0,436,1.0,0.0051700336098560165,0.005348912054266314,1.0,0.08412610138834455,0.10340067219712032,0.10697824108532626,0.11717439230844001,0.12893663778838615
800,c_x_tangent:c_0p70_0p90,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p01_0p02,396,0,0.0,0,0.0,396,1.0,0,0.0,0.0014243003740316543,0.0014623290473454974,1.0,0.06505815354393925,0.07388683062433266,0.07405759271489937,0.03363644379977351,0.03991466891540531
800,c_x_tangent:c_0p90_0p95,t_0p02_0p05,276,0,0.0,0,0.0,276,1.0,0,0.0,0.001792155624771434,0.0018382760998002898,1.0,0.06845812400418992,0.0719630377168722,0.07268970138065187,0.04710060647483405,0.05325617360402564
800,c_x_tangent:c_0p90_0p95,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.50585206648409e-09,3.5058520664865853e-09,1.0,6.643123885337785e-07,6.643123885366838e-07,6.643123885371566e-07,0.010554829706568347,0.010554829706568911
800,c_x_tangent:c_0p95_1,t_0p005_0p01,580,0,0.0,0,0.0,580,1.0,0,0.0,0.00018777726040536286,0.00020625918929159762,1.0,0.0025619554204808904,0.01870075897845991,0.01983217406995538,0.014800092616201604,0.020366661460176516
800,c_x_tangent:c_0p95_1,t_0p01_0p02,244,0,0.0,0,0.0,244,1.0,0,0.0,0.0005628345224298689,0.0005923915973082213,1.0,0.030506747263021487,0.043221324775764486,0.04435175797728759,0.023262128508746288,0.02671333107524554
800,c_x_tangent:c_0p95_1,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,none_or_unknown,7624,0,0.0,0,0.0,5056,0.6631689401888772,2568,0.33683105981112277,0.017939955690663353,0.01853797082302143,1.0,0.1592016450934688,0.5669624554212181,0.6004288034067029,0.06380078442309918,0.15034075495501031
900,region,sphere_upper,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,sphere11,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,theta_zone,fallback,7624,0,0.0,0,0.0,5056,0.6631689401888772,2568,0.33683105981112277,0.017939955690663353,0.01853797082302143,1.0,0.1592016450934688,0.5669624554212181,0.6004288034067029,0.06380078442309918,0.15034075495501031
900,c_bin,c_0_0p05,1032,0,0.0,0,0.0,1032,1.0,0,0.0,0.005051778086724905,0.005475964782693095,1.0,0.0966645555972523,0.38133784513471214,0.41320282167739436,0.0173777353898698,0.02592295576051687
900,c_bin,c_0p05_0p10,784,0,0.0,0,0.0,784,1.0,0,0.0,0.013484554442621937,0.013819106154338788,1.0,0.5656525129614475,0.6114118700557173,0.6167987283015244,0.036538794874337296,0.05002384356273194
900,c_bin,c_0p10_0p30,1396,0,0.0,0,0.0,984,0.7048710601719198,412,0.29512893982808025,0.01854179200094262,0.018665544793426695,1.0,0.4107568543521287,0.5219899318016558,0.5416794528143736,0.0856921389188923,0.1203795942015712
900,c_bin,c_0p30_0p70,1664,0,0.0,0,0.0,0,0.0,1664,1.0,0.017411346023911162,0.01766942822485752,1.0,0.24141196201117296,0.34822692047822323,0.35338856449715034,0.14489577846771085,0.15164024663384335
900,c_bin,c_0p70_0p90,1244,0,0.0,0,0.0,752,0.6045016077170418,492,0.3954983922829582,0.004952705379692123,0.005190367978112841,1.0,0.06670718936459316,0.09905410759384246,0.10380735956225681,0.09147979858897981,0.12767888376340797
900,c_bin,c_0p90_0p95,672,0,0.0,0,0.0,672,1.0,0,0.0,0.00182812005635513,0.0019159441943843473,1.0,0.0701033908065786,0.0766791237587751,0.07702286249855037,0.03766004130175532,0.05202557480133363
900,c_bin,c_0p95_1,832,0,0.0,0,0.0,832,1.0,0,0.0,0.0005503615438673589,0.000583268992563194,1.0,0.007668212714365342,0.04234815894509337,0.04474309258950669,0.016825395839209112,0.025992302996152343
900,tangent_bin,t_0_0p005,8,0,0.0,0,0.0,8,1.0,0,0.0,3.4667332035981698e-09,3.4667332036015844e-09,1.0,6.570214382520917e-07,6.5702143825443e-07,6.5702143825508e-07,0.01055287697402571,0.010552876974025956
900,tangent_bin,t_0p005_0p01,1016,0,0.0,0,0.0,1016,1.0,0,0.0,0.0003546439775310604,0.00048155518565888024,1.0,0.005736422510818769,0.047214972390330553,0.061956147391695644,0.013948533229016246,0.018980052502170053
900,tangent_bin,t_0p01_0p02,1464,0,0.0,0,0.0,1464,1.0,0,0.0,0.008096485821930217,0.009198792802124944,1.0,0.10315020437213016,0.5388149691538185,0.5797620823216879,0.02592295576051687,0.03765958586413298
900,tangent_bin,t_0p02_0p05,2432,0,0.0,0,0.0,2376,0.9769736842105263,56,0.023026315789473683,0.017354751047137927,0.017745109396161817,1.0,0.4179023571965982,0.5940883675546457,0.6147600907263919,0.06201404549031313,0.0956447792789829
900,tangent_bin,t_0p05_0p10,2704,0,0.0,0,0.0,192,0.07100591715976332,2512,0.9289940828402367,0.01834755398800667,0.018592748092618214,1.0,0.2546728415378228,0.3715783551134386,0.39100614678570483,0.13485245031886328,0.1514472584297137
900,tangent_bin,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
