case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressIter1Norm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressIter1Norm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressIter1Norm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressIter1Norm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressIter1Norm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressIter1Norm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressPostOverPreRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18ProbeActive,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18ProbeActive,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18ProbeActive,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18ProbeActive,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18ProbeActive,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18ProbeActive,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressIncomingNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostOverPre,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressPostOverPre,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressPostOverPre,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18FmuPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18FmuPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18FmuPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18FmuPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18FmuForceExcludedNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18FmuForceExcludedNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18FmuForceExcludedNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18FmuForceExcludedNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18FmuForceExcludedNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18FmuForceExcludedNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18FmuForceExcludedNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18FmuForceExcludedNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18FmuCandidateDeltaNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18FmuCandidateDeltaNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18ForceOverRhoRawNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18ForceOverRhoRawNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18ForceOverRhoRawNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18ForceOverRhoRawNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18ForceOverRhoRawNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18ForceOverRhoRawNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18ForceOverRhoRawNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18ForceOverRhoRawNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18ForceOverRhoDensityFloorNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18ForceOverRhoDensityFloorNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18ForceOverRhoPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18ForceOverRhoPhaseMixtureNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B35ForceOverRhoLegacyRawNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B35ForceOverRhoLegacyRawNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B35ForceOverRhoLegacyRawNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B35ForceOverRhoLegacyRawNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B35ForceOverRhoLegacyRawNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B35ForceOverRhoLegacyRawNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B35ForceOverRhoLegacyDensityFloorNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B35ForceOverRhoLegacyDensityFloorNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B35ForceOverRhoLegacyDensityFloorNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B35ForceOverRhoLegacyDensityFloorNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B35ForceOverRhoLegacyPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B35ForceOverRhoLegacyPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B35ForceOverRhoLegacyPhaseMixtureNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B35ForceOverRhoLegacyCappedNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B35ForceOverRhoLegacyCappedNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B35ForceOverRhoLegacyCappedNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B35ForceOverRhoLegacyCappedNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B35ForceOverRhoLegacyCappedNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B35ForceOverRhoLegacyCappedNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B35ForceOverRhoNoGhostRawNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B35ForceOverRhoNoGhostRawNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B35ForceOverRhoNoGhostRawNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B35ForceOverRhoNoGhostRawNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B35ForceOverRhoNoGhostRawNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B35ForceOverRhoNoGhostRawNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B35ForceOverRhoNoGhostRawNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B35ForceOverRhoNoGhostRawNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B35ForceOverRhoNoGhostRawNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B35ForceOverRhoNoGhostDensityFloorNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B35ForceOverRhoNoGhostDensityFloorNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B35ForceOverRhoNoGhostDensityFloorNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B35ForceOverRhoNoGhostDensityFloorNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B35ForceOverRhoNoGhostDensityFloorNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B35ForceOverRhoNoGhostDensityFloorNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B35ForceOverRhoNoGhostDensityFloorNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B35ForceOverRhoNoGhostDensityFloorNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B35ForceOverRhoNoGhostPhaseMixtureNorm,0,interface_strict,,,,,,,,False,10
