case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,0,B18FmuPreForceNorm,0,near_interface_wall,,,,,0,,,True,60
wall_60to30_10,0,B18FmuPreForceNorm,0,liquid_bulk,,,,,0,,,True,60
wall_60to30_10,247408,B18FmuPreForceNorm,247408,gas_bulk,2.2274329976782523e-17,2.2274329976782523e-17,1.8572690950444914e-19,1.9347124335443278e-72,0,2.155397439822054e-17,6.549170921326935e-18,True,60
wall_60to30_10,247408,B18FmuPreForceNorm,247408,low_rho,2.2274329976782523e-17,2.2274329976782523e-17,1.8572690950444914e-19,1.9347124335443278e-72,0,2.155397439822054e-17,6.549170921326935e-18,True,60
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,60
wall_60to30_10,737280,B18FmuPostForceNorm,304316,all_cells,0.00011880680885567334,0.00011880680885567334,1.5761968358945116e-08,0.0,432964,9.981858430788589e-06,8.265644406676723e-18,True,60
wall_60to30_10,689208,B18FmuPostForceNorm,256244,fluid_all,0.00011880680885567334,0.00011880680885567334,1.871895210471559e-08,1.9347124335443278e-72,432964,9.982658918483898e-06,1.014459355390126e-17,True,60
wall_60to30_10,45944,B18FmuPostForceNorm,19252,near_wall,0.00011880680885567334,0.00011880680885567334,2.491491358329898e-07,1.9347124335443278e-72,26692,2.8367704803063444e-05,9.982686979560734e-06,True,60
wall_60to30_10,0,B18FmuPostForceNorm,0,interface_strict,,,,,0,,,True,60
wall_60to30_10,0,B18FmuPostForceNorm,0,interface_wide,,,,,0,,,True,60
wall_60to30_10,0,B18FmuPostForceNorm,0,near_interface_wall,,,,,0,,,True,60
wall_60to30_10,0,B18FmuPostForceNorm,0,liquid_bulk,,,,,0,,,True,60
wall_60to30_10,247408,B18FmuPostForceNorm,247408,gas_bulk,2.2274381265079997e-17,2.2274381265079997e-17,1.857272371178403e-19,1.9347124335443278e-72,0,2.1554028226176248e-17,6.549185522028676e-18,True,60
wall_60to30_10,247408,B18FmuPostForceNorm,247408,low_rho,2.2274381265079997e-17,2.2274381265079997e-17,1.857272371178403e-19,1.9347124335443278e-72,0,2.1554028226176248e-17,6.549185522028676e-18,True,60
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,60
wall_60to30_10,737280,B18FmuForceExcludedNorm,304316,all_cells,9.5781076488501e-05,9.5781076488501e-05,1.2773035399241976e-08,0.0,432964,8.092675526948664e-06,7.113157995040945e-18,True,60
wall_60to30_10,689208,B18FmuForceExcludedNorm,256244,fluid_all,9.5781076488501e-05,9.5781076488501e-05,1.5169288024522415e-08,1.6343644195046635e-72,432964,8.093325979819683e-06,8.708494506326185e-18,True,60
wall_60to30_10,45944,B18FmuForceExcludedNorm,19252,near_wall,9.5781076488501e-05,9.5781076488501e-05,2.019031290515632e-07,1.6343644195046635e-72,26692,2.3008305165634096e-05,8.093348735336612e-06,True,60
wall_60to30_10,0,B18FmuForceExcludedNorm,0,interface_strict,,,,,0,,,True,60
wall_60to30_10,0,B18FmuForceExcludedNorm,0,interface_wide,,,,,0,,,True,60
wall_60to30_10,0,B18FmuForceExcludedNorm,0,near_interface_wall,,,,,0,,,True,60
wall_60to30_10,0,B18FmuForceExcludedNorm,0,liquid_bulk,,,,,0,,,True,60
wall_60to30_10,247408,B18FmuForceExcludedNorm,247408,gas_bulk,1.9155495033419945e-17,1.9155495033419945e-17,1.597728279996031e-19,1.6343644195046635e-72,0,1.853148766967901e-17,5.632498817884343e-18,True,60
wall_60to30_10,247408,B18FmuForceExcludedNorm,247408,low_rho,1.9155495033419945e-17,1.9155495033419945e-17,1.597728279996031e-19,1.6343644195046635e-72,0,1.853148766967901e-17,5.632498817884343e-18,True,60
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,60
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,304316,all_cells,5.856617798292451e-06,5.856617798292451e-06,1.4767264442262722e-10,0.0,432964,3.510797748832189e-08,2.1471134304265057e-23,True,60
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,256244,fluid_all,5.856617798292451e-06,5.856617798292451e-06,1.7537639304770542e-10,0.0,432964,3.511321324375701e-08,2.8489755310762964e-23,True,60
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,19252,near_wall,5.856617798292451e-06,5.856617798292451e-06,2.3342586983230784e-09,0.0,26692,2.5608810086499767e-07,3.511339869232848e-08,True,60
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,interface_strict,,,,,0,,,True,60
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,interface_wide,,,,,0,,,True,60
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,near_interface_wall,,,,,0,,,True,60
wall_60to30_10,0,B18FmuCandidateDeltaNorm,0,liquid_bulk,,,,,0,,,True,60
wall_60to30_10,247408,B18FmuCandidateDeltaNorm,247408,gas_bulk,5.528262851941105e-23,5.528262851941105e-23,3.2762063622912455e-25,0.0,0,5.286366621252645e-23,9.796660081201701e-24,True,60
wall_60to30_10,247408,B18FmuCandidateDeltaNorm,247408,low_rho,5.528262851941105e-23,5.528262851941105e-23,3.2762063622912455e-25,0.0,0,5.286366621252645e-23,9.796660081201701e-24,True,60
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,60
wall_60to30_10,737280,B18ForceOverRhoRawNorm,304316,all_cells,0.020343137507620346,0.020343137507620346,2.6750129780712512e-06,0.0,432964,0.0017035074845292654,1.4424668805146153e-15,True,60
wall_60to30_10,689208,B18ForceOverRhoRawNorm,256244,fluid_all,0.020343137507620346,0.020343137507620346,3.176851943595678e-06,5.422521030576753e-63,432964,0.0017036372816453048,1.7699290896611325e-15,True,60
wall_60to30_10,45944,B18ForceOverRhoRawNorm,19252,near_wall,0.020343137507620346,0.020343137507620346,4.2283879566982956e-05,5.422521030576753e-63,26692,0.00470246097368471,0.0017036418191341586,True,60
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,interface_strict,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,interface_wide,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,near_interface_wall,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoRawNorm,0,liquid_bulk,,,,,0,,,True,60
wall_60to30_10,247408,B18ForceOverRhoRawNorm,247408,gas_bulk,3.893292790396531e-15,3.893292790396531e-15,3.241736130302606e-17,5.422521030576753e-63,0,3.769240904155869e-15,1.1445145225331064e-15,True,60
wall_60to30_10,247408,B18ForceOverRhoRawNorm,247408,low_rho,3.893292790396531e-15,3.893292790396531e-15,3.241736130302606e-17,5.422521030576753e-63,0,3.769240904155869e-15,1.1445145225331064e-15,True,60
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,60
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,304316,all_cells,0.02034313750762034,0.02034313750762034,2.6750129780659454e-06,0.0,432964,0.001703507484528815,1.4424668470989257e-15,True,60
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,256244,fluid_all,0.02034313750762034,0.02034313750762034,3.176851943589377e-06,5.422521030576753e-63,432964,0.0017036372816290057,1.7699288564477883e-15,True,60
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,19252,near_wall,0.02034313750762034,0.02034313750762034,4.2283879566899086e-05,5.422521030576753e-63,26692,0.004702460973684704,0.0017036418191240582,True,60
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,interface_strict,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,interface_wide,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,near_interface_wall,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoDensityFloorNorm,0,liquid_bulk,,,,,0,,,True,60
wall_60to30_10,247408,B18ForceOverRhoDensityFloorNorm,247408,gas_bulk,3.893292556979651e-15,3.893292556979651e-15,3.2417360130640733e-17,5.422521030576753e-63,0,3.7692406947065275e-15,1.1445145050528536e-15,True,60
wall_60to30_10,247408,B18ForceOverRhoDensityFloorNorm,247408,low_rho,3.893292556979651e-15,3.893292556979651e-15,3.2417360130640733e-17,5.422521030576753e-63,0,3.7692406947065275e-15,1.1445145050528536e-15,True,60
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,60
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,304316,all_cells,0.02034313750762034,0.02034313750762034,2.6750129780659454e-06,0.0,432964,0.001703507484528815,1.4424668470989257e-15,True,60
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,256244,fluid_all,0.02034313750762034,0.02034313750762034,3.176851943589377e-06,5.422521030576753e-63,432964,0.0017036372816290057,1.7699288564477883e-15,True,60
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,19252,near_wall,0.02034313750762034,0.02034313750762034,4.2283879566899086e-05,5.422521030576753e-63,26692,0.004702460973684704,0.0017036418191240582,True,60
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,interface_strict,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,interface_wide,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,near_interface_wall,,,,,0,,,True,60
wall_60to30_10,0,B18ForceOverRhoPhaseMixtureNorm,0,liquid_bulk,,,,,0,,,True,60
wall_60to30_10,247408,B18ForceOverRhoPhaseMixtureNorm,247408,gas_bulk,3.893292556979651e-15,3.893292556979651e-15,3.2417360130640733e-17,5.422521030576753e-63,0,3.7692406947065275e-15,1.1445145050528536e-15,True,60
wall_60to30_10,247408,B18ForceOverRhoPhaseMixtureNorm,247408,low_rho,3.893292556979651e-15,3.893292556979651e-15,3.2417360130640733e-17,5.422521030576753e-63,0,3.7692406947065275e-15,1.1445145050528536e-15,True,60
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,60
wall_60to30_10,737280,B18HVelocityLegacyNorm,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B18HVelocityLegacyNorm,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B18HVelocityLegacyNorm,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityLegacyNorm,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityLegacyNorm,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityLegacyNorm,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityLegacyNorm,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HVelocityLegacyNorm,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HVelocityLegacyNorm,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B18HVelocityLegacyNorm,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B18HVelocityPreForceNorm,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B18HVelocityPreForceNorm,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B18HVelocityPreForceNorm,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityPreForceNorm,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityPreForceNorm,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityPreForceNorm,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityPreForceNorm,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HVelocityPreForceNorm,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HVelocityPreForceNorm,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B18HVelocityPreForceNorm,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityRawPostForceNorm,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityRawPostForceNorm,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityRawPostForceNorm,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityRawPostForceNorm,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HVelocityRawPostForceNorm,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HVelocityRawPostForceNorm,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityBoundedShadowNorm,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityBoundedShadowNorm,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityBoundedShadowNorm,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B18HVelocityBoundedShadowNorm,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HVelocityBoundedShadowNorm,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HVelocityBoundedShadowNorm,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B18HVelocityBoundedShadowNorm,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B18HeqLegacyMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B18HeqLegacyMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B18HeqLegacyMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B18HeqLegacyMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B18HeqLegacyMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B18HeqLegacyMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B18HeqLegacyMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HeqLegacyMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HeqLegacyMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B18HeqLegacyMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B18HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B18HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B18HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B18HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B18HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B18HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B18HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B18HeqPreForceMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B18HeqBoundedShadowMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B18HeqBoundedShadowMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B18HeqBoundedShadowMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B18HeqBoundedShadowMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B18HeqBoundedShadowMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B18HeqBoundedShadowMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B18HeqBoundedShadowMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HeqBoundedShadowMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B18HeqBoundedShadowMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B18HeqBoundedShadowMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20ProbeActive,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20ProbeActive,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20ProbeActive,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20ProbeActive,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20ProbeActive,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20ProbeActive,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20ProbeActive,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,60
wall_60to30_10,0,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,60
wall_60to30_10,0,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,60
wall_60to30_10,0,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,60
wall_60to30_10,0,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,60
wall_60to30_10,247408,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,60
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,60
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,60
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,60
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,60
