case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,45944,StressPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,StressPreForceNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,StressPreForceNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,StressPreForceNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,StressPreForceNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,StressPreForceNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,StressPreForceNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,StressPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,StressPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,StressPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,StressPostForceNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,StressPostForceNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,StressPostForceNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,StressPostForceNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,StressPostForceNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,StressPostForceNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,StressPostMinusPreNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,StressPostMinusPreNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,StressPostMinusPreNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,StressPostMinusPreNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,StressPostMinusPreNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,StressPostMinusPreNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,StressPostMinusPreNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,StressPostMinusPreNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,StressPostMinusPreNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,StressPostOverPreRatio,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,StressPostOverPreRatio,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,StressPostOverPreRatio,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,StressPostOverPreRatio,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,StressPostOverPreRatio,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,StressPostOverPreRatio,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,StressPostOverPreRatio,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,StressPostOverPreRatio,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,StressPostOverPreRatio,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,StressPostOverPreRatio,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18ProbeActive,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18ProbeActive,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18ProbeActive,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18ProbeActive,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18ProbeActive,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18ProbeActive,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18StressPreForceNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18StressPreForceNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18StressPreForceNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18StressPreForceNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18StressPreForceNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18StressPreForceNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18StressPostForceNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18StressPostForceNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18StressPostForceNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18StressPostForceNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18StressPostForceNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18StressPostForceNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18StressPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B18StressIncomingNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B18StressPostMinusPreNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18StressPostMinusPreNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18StressPostMinusPreNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18StressPostMinusPreNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18StressPostMinusPreNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18StressPostMinusPreNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18StressPostMinusPreNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18StressPostMinusPreNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18StressPostMinusPreNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18StressPostMinusPreNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18StressPostOverPre,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18StressPostOverPre,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18StressPostOverPre,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18StressPostOverPre,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18StressPostOverPre,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18StressPostOverPre,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18StressPostOverPre,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18StressPostOverPre,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18StressPostOverPre,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18StressPostOverPre,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18StressAmplificationFlag,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18StressAmplificationFlag,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18StressAmplificationFlag,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18StressAmplificationFlag,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18StressAmplificationFlag,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18StressAmplificationFlag,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18StressAmplificationFlag,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18StressAmplificationFlag,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18StressAmplificationFlag,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18StressAmplificationFlag,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18FmuPreForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18FmuPreForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18FmuPreForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18FmuPreForceNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18FmuPreForceNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18FmuPreForceNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18FmuPreForceNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18FmuPreForceNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18FmuPreForceNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18FmuPostForceNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18FmuPostForceNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18FmuPostForceNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18FmuPostForceNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18FmuPostForceNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18FmuPostForceNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18FmuForceExcludedNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18FmuForceExcludedNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18FmuForceExcludedNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18FmuForceExcludedNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18FmuForceExcludedNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18FmuForceExcludedNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18FmuForceExcludedNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18FmuForceExcludedNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18FmuForceExcludedNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18FmuCandidateDeltaNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18FmuCandidateDeltaNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18FmuCandidateDeltaNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18FmuCandidateDeltaNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18FmuCandidateDeltaNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18FmuCandidateDeltaNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18ForceOverRhoRawNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18ForceOverRhoRawNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18ForceOverRhoRawNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18ForceOverRhoRawNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18ForceOverRhoRawNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18ForceOverRhoRawNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18ForceOverRhoDensityFloorNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18ForceOverRhoDensityFloorNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18ForceOverRhoDensityFloorNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18ForceOverRhoDensityFloorNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18ForceOverRhoDensityFloorNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18ForceOverRhoDensityFloorNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,11508,B18ForceOverRhoPhaseMixtureNorm,11508,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,17948,B18ForceOverRhoPhaseMixtureNorm,17948,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,1292,B18ForceOverRhoPhaseMixtureNorm,1292,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,10032,B18ForceOverRhoPhaseMixtureNorm,10032,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,667668,B18ForceOverRhoPhaseMixtureNorm,667668,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,665300,B18ForceOverRhoPhaseMixtureNorm,665300,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0
wall_60to30_10,737280,B35ForceOverRhoLegacyRawNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoLegacyRawNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoLegacyRawNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoLegacyRawNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoLegacyRawNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoLegacyRawNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoLegacyRawNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoLegacyRawNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoLegacyRawNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoLegacyRawNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoLegacyDensityFloorNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoLegacyDensityFloorNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoLegacyDensityFloorNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoLegacyDensityFloorNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoLegacyDensityFloorNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoLegacyDensityFloorNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoLegacyDensityFloorNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoLegacyDensityFloorNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoLegacyDensityFloorNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoLegacyPhaseMixtureNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoLegacyPhaseMixtureNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoLegacyPhaseMixtureNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoLegacyPhaseMixtureNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoLegacyPhaseMixtureNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoLegacyPhaseMixtureNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoLegacyPhaseMixtureNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoLegacyPhaseMixtureNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoLegacyCappedNorm,0,all_cells,,,,,,,,False,0
wall_60to30_10,689208,B35ForceOverRhoLegacyCappedNorm,0,fluid_all,,,,,,,,False,0
wall_60to30_10,45944,B35ForceOverRhoLegacyCappedNorm,0,near_wall,,,,,,,,False,0
wall_60to30_10,11508,B35ForceOverRhoLegacyCappedNorm,0,interface_strict,,,,,,,,False,0
wall_60to30_10,17948,B35ForceOverRhoLegacyCappedNorm,0,interface_wide,,,,,,,,False,0
wall_60to30_10,1292,B35ForceOverRhoLegacyCappedNorm,0,near_interface_wall,,,,,,,,False,0
wall_60to30_10,10032,B35ForceOverRhoLegacyCappedNorm,0,liquid_bulk,,,,,,,,False,0
wall_60to30_10,667668,B35ForceOverRhoLegacyCappedNorm,0,gas_bulk,,,,,,,,False,0
wall_60to30_10,665300,B35ForceOverRhoLegacyCappedNorm,0,low_rho,,,,,,,,False,0
wall_60to30_10,48072,B35ForceOverRhoLegacyCappedNorm,0,solid,,,,,,,,False,0
wall_60to30_10,737280,B35ForceOverRhoNoGhostRawNorm,0,all_cells,,,,,,,,False,0
