case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,12056,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,2
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,12056,B21ProbeActive,12056,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,18944,B21ProbeActive,18944,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,1396,B21ProbeActive,1396,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,9776,B21ProbeActive,9776,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,667376,B21ProbeActive,667376,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,660100,B21ProbeActive,660100,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,2
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqSumMinusC,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqSumMinusC,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqSumMinusC,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqSumMinusC,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqSumMinusC,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqSumMinusC,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqSumMinusC,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqSumMinusC,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqMaxAbs,737280,all_cells,0.2962962879406254,0.2962962879406254,0.0061747962584331705,0.0,0,0.2962957911462387,0.2932940219713869,True,2
wall_60to30_10,689208,B21HeqMaxAbs,689208,fluid_all,0.2962962879406254,0.2962962879406254,0.006605485985968831,0.0,0,0.29629585464263886,0.2943129222898717,True,2
wall_60to30_10,45944,B21HeqMaxAbs,45944,near_wall,0.2962962879406254,0.2962962879406254,0.012425536355886665,0.0,0,0.2962962815964457,0.29629466744717403,True,2
wall_60to30_10,12056,B21HeqMaxAbs,12056,interface_strict,0.2810386756776268,0.2810386756776268,0.13561267026563495,0.013158712010680819,0,0.28092116196445177,0.28020184929952285,True,2
wall_60to30_10,18944,B21HeqMaxAbs,18944,interface_wide,0.29329832314344956,0.29329832314344956,0.12487591884621074,0.002627712611098085,0,0.29328715150005213,0.2928899343282655,True,2
wall_60to30_10,1396,B21HeqMaxAbs,1396,near_interface_wall,0.2932111616129126,0.2932111616129126,0.13721380802885447,0.002627712611098085,0,0.2932111616129126,0.29290071159955683,True,2
wall_60to30_10,9776,B21HeqMaxAbs,9776,liquid_bulk,0.2962962879406254,0.2962962879406254,0.2941070194324154,0.28130479739251946,0,0.29629628723005996,0.2962962665327179,True,2
wall_60to30_10,667376,B21HeqMaxAbs,667376,gas_bulk,0.015886007560955845,0.015886007560955845,6.355819017138782e-05,0.0,0,0.011767735938195181,0.001431463678562671,True,2
wall_60to30_10,660100,B21HeqMaxAbs,660100,low_rho,0.002155576940892153,0.002155576940892153,6.216782702621983e-06,0.0,0,0.0010560460511437853,0.00016240533093540586,True,2
wall_60to30_10,48072,B21HeqMaxAbs,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21HeqMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HeqCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HeqCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HeqCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HeqCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HeqCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HeqCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HeqCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HeqCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HeqCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HeqVelocityMachShadow,737280,all_cells,0.004064717978432028,0.004064717978432028,2.8605893032411734e-05,0.0,0,0.0034975027401287794,8.05437383523435e-05,True,2
wall_60to30_10,689208,B21HeqVelocityMachShadow,689208,fluid_all,0.004064717978432028,0.004064717978432028,3.060114336301453e-05,0.0,0,0.0036826831917334377,0.00016843301992522635,True,2
wall_60to30_10,45944,B21HeqVelocityMachShadow,45944,near_wall,0.003911152225981479,0.003911152225981479,3.495967361927406e-05,0.0,0,0.0036826832061045466,0.0003851237850295558,True,2
wall_60to30_10,12056,B21HeqVelocityMachShadow,12056,interface_strict,0.00011615295636018084,0.00011615295636018084,5.63134945950505e-06,1.3020819153717512e-08,0,0.00011240166628262676,7.584075094743552e-05,True,2
wall_60to30_10,18944,B21HeqVelocityMachShadow,18944,interface_wide,0.0003385230509021964,0.0003385230509021964,7.660415057467402e-06,2.196451220198408e-09,0,0.00032174419175002406,0.00014951974052087913,True,2
wall_60to30_10,1396,B21HeqVelocityMachShadow,1396,near_interface_wall,8.726028500238332e-05,8.726028500238332e-05,3.518080004730443e-05,2.4255830313067954e-08,0,8.726028500238332e-05,8.725991517847063e-05,True,2
wall_60to30_10,9776,B21HeqVelocityMachShadow,9776,liquid_bulk,4.746072640893402e-07,4.746072640893402e-07,1.935315961516012e-08,4.831197493455025e-19,0,4.418455450739512e-07,1.199455507698796e-07,True,2
wall_60to30_10,667376,B21HeqVelocityMachShadow,667376,gas_bulk,0.004064717978432028,0.004064717978432028,3.150019189986503e-05,0.0,0,0.0036826831979106913,0.00038512377969759183,True,2
wall_60to30_10,660100,B21HeqVelocityMachShadow,660100,low_rho,0.004064717978432028,0.004064717978432028,3.159813488980944e-05,0.0,0,0.003682683199654791,7.263413318829177e-05,True,2
wall_60to30_10,48072,B21HeqVelocityMachShadow,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B21FphiSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiMaxAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiMaxAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiMaxAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiMaxAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiMaxAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiMaxAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiMaxAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiMaxAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiMaxAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiMaxAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiMaxAbsIndex,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiMaxAbsIndex,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiMaxAbsIndex,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiMaxAbsIndex,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiMaxAbsIndex,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiMaxAbsIndex,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiMaxAbsIndex,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiMaxAbsIndex,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiMaxAbsIndex,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiMaxAbsIndex,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21FphiCancellationRatio,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21FphiCancellationRatio,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21FphiCancellationRatio,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21FphiCancellationRatio,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21FphiCancellationRatio,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21FphiCancellationRatio,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21FphiCancellationRatio,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21FphiCancellationRatio,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21FphiCancellationRatio,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21FphiCancellationRatio,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21Tmp1,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21Tmp1,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21Tmp1,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21Tmp1,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21Tmp1,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21Tmp1,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21Tmp1,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21Tmp1,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21Tmp1,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21Tmp1,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21NormalMag,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21NormalMag,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21NormalMag,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21NormalMag,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21NormalMag,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21NormalMag,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21NormalMag,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21NormalMag,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21NormalMag,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21NormalMag,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSum,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSum,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSum,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSum,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSum,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSum,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSum,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSum,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostSum,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSum,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostSumAbs,0,all_cells,,,,,,,,False,2
wall_60to30_10,689208,B21HPostSumAbs,0,fluid_all,,,,,,,,False,2
wall_60to30_10,45944,B21HPostSumAbs,0,near_wall,,,,,,,,False,2
wall_60to30_10,12056,B21HPostSumAbs,0,interface_strict,,,,,,,,False,2
wall_60to30_10,18944,B21HPostSumAbs,0,interface_wide,,,,,,,,False,2
wall_60to30_10,1396,B21HPostSumAbs,0,near_interface_wall,,,,,,,,False,2
wall_60to30_10,9776,B21HPostSumAbs,0,liquid_bulk,,,,,,,,False,2
wall_60to30_10,667376,B21HPostSumAbs,0,gas_bulk,,,,,,,,False,2
wall_60to30_10,660100,B21HPostSumAbs,0,low_rho,,,,,,,,False,2
wall_60to30_10,48072,B21HPostSumAbs,0,solid,,,,,,,,False,2
wall_60to30_10,737280,B21HPostMaxAbs,737280,all_cells,0.296296288727375,0.296296288727375,0.006175942749488967,0.0,0,0.2962958392952945,0.2934982317330251,True,2
