case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,17800,ReplayTmp1,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,ReplayTmp1,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,ReplayTmp1,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,ReplayTmp1,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,ReplayTmp1,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,10
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,ReplayPressureInput,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,ReplayPressureInput,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,ReplayPressureInput,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,ReplayPressureInput,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,10
wall_60to30_10,737280,ReplayLapPhi,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,ReplayLapPhi,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,ReplayLapPhi,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,ReplayLapPhi,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,ReplayLapPhi,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,ReplayLapPhi,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,ReplayLapPhi,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,ReplayLapPhi,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,ReplayLapPhi,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,ReplayLapPhi,0,solid,,,,,,,,False,10
wall_60to30_10,737280,ReplayMu,737280,all_cells,1.6186217347530677e-05,8.676138709883066e-05,-5.66833256309369e-07,-8.676138709883066e-05,0,7.231220717853597e-05,1.488282316109764e-05,True,10
wall_60to30_10,689208,ReplayMu,689208,fluid_all,1.6186217347530677e-05,8.676138709883066e-05,-6.063696637470426e-07,-8.676138709883066e-05,0,7.344733020698582e-05,5.063928818042682e-05,True,10
wall_60to30_10,45944,ReplayMu,45944,near_wall,1.1605598981764068e-07,8.676138709883066e-05,-9.736839773785744e-06,-8.676138709883066e-05,0,8.666588073783206e-05,7.934685422173586e-05,True,10
wall_60to30_10,11812,ReplayMu,11812,interface_strict,1.6186217347530677e-05,8.676138709883066e-05,-2.0258407969147337e-06,-8.676138709883066e-05,0,8.675384735738595e-05,8.641098308445315e-05,True,10
wall_60to30_10,17800,ReplayMu,17800,interface_wide,1.6186217347530677e-05,8.676138709883066e-05,-3.092790090693162e-06,-8.676138709883066e-05,0,8.67221632619256e-05,8.560830981002766e-05,True,10
wall_60to30_10,1564,ReplayMu,1564,near_interface_wall,-2.3641848222972168e-07,8.676138709883066e-05,-5.562029156850322e-05,-8.676138709883066e-05,0,8.676138709883064e-05,8.673388637724593e-05,True,10
wall_60to30_10,9908,ReplayMu,9908,liquid_bulk,3.7915513684777194e-06,5.279645602900968e-06,7.62715385278097e-07,-5.279645602900968e-06,0,4.949694084549242e-06,3.651332888758918e-06,True,10
wall_60to30_10,667488,ReplayMu,667488,gas_bulk,6.936443863161284e-07,8.569305609067871e-05,-6.015727260354498e-07,-8.569305609067871e-05,0,6.518049173375363e-05,4.610675543053765e-06,True,10
wall_60to30_10,665240,ReplayMu,665240,low_rho,6.936443863161284e-07,7.834153935986707e-05,-5.715768176514537e-07,-7.834153935986707e-05,0,6.245071711801554e-05,2.0399677310225407e-06,True,10
wall_60to30_10,48072,ReplayMu,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,FpressureNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,FpressureNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,FpressureNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,FpressureNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,FpressureNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,FpressureNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,GradPhiNorm,737280,all_cells,0.3908576831139734,0.3908576831139734,0.004879266085524736,0.0,0,0.2803505598994661,0.18034052643316692,True,10
wall_60to30_10,689208,GradPhiNorm,689208,fluid_all,0.3908576831139734,0.3908576831139734,0.005219593068472328,0.0,0,0.28209252162482434,0.19045961958150248,True,10
wall_60to30_10,45944,GradPhiNorm,45944,near_wall,0.3908576831139734,0.3908576831139734,0.025871943184238962,0.0,0,0.3902254980064868,0.32659978822735947,True,10
wall_60to30_10,11812,GradPhiNorm,11812,interface_strict,0.3908576831139734,0.3908576831139734,0.2021344521504332,0.07809271929748167,0,0.3907090624332421,0.38578371735377665,True,10
wall_60to30_10,17800,GradPhiNorm,17800,interface_wide,0.3908576831139734,0.3908576831139734,0.15253161528748657,0.019549301404931697,0,0.39064544384800337,0.3784515946984644,True,10
wall_60to30_10,1564,GradPhiNorm,1564,near_interface_wall,0.3908576831139734,0.3908576831139734,0.2438526447036343,0.02068522157783726,0,0.3908576831139734,0.39066898272454176,True,10
wall_60to30_10,9908,GradPhiNorm,9908,liquid_bulk,0.08244151525001112,0.08244151525001112,0.011530289477567268,1.183164843030857e-08,0,0.0802753240024059,0.07719850645699564,True,10
wall_60to30_10,667488,GradPhiNorm,667488,gas_bulk,0.2550042407387734,0.2550042407387734,0.0016412745136856728,0.0,0,0.14875762932288664,0.07024744807219974,True,10
wall_60to30_10,665240,GradPhiNorm,665240,low_rho,0.20060620796907605,0.20060620796907605,0.0014038679408702242,0.0,0,0.14030347936852453,0.03036229222955671,True,10
wall_60to30_10,48072,GradPhiNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,FsurfNorm,737280,all_cells,2.8074625397635947e-05,2.8074625397635947e-05,1.1982408005460064e-07,0.0,0,1.8769471279835604e-05,3.5771291933466367e-06,True,10
wall_60to30_10,689208,FsurfNorm,689208,fluid_all,2.8074625397635947e-05,2.8074625397635947e-05,1.281817647831366e-07,0.0,0,1.972912195876148e-05,5.8190071491052406e-06,True,10
wall_60to30_10,45944,FsurfNorm,45944,near_wall,2.8074625397635947e-05,2.8074625397635947e-05,1.6009196907732346e-06,0.0,0,2.798894580808441e-05,2.355605325420024e-05,True,10
wall_60to30_10,11812,FsurfNorm,11812,interface_strict,2.8074625397635947e-05,2.8074625397635947e-05,2.7589904919774448e-06,3.5419159556757087e-10,0,2.804730696247164e-05,2.7546010975269308e-05,True,10
wall_60to30_10,17800,FsurfNorm,17800,interface_wide,2.8074625397635947e-05,2.8074625397635947e-05,2.219080984446811e-06,4.5437607408967486e-11,0,2.8046173850912076e-05,2.7199555952594906e-05,True,10
wall_60to30_10,1564,FsurfNorm,1564,near_interface_wall,2.8074625397635947e-05,2.8074625397635947e-05,1.5848006454055306e-05,4.890368690017776e-09,0,2.8074625397635947e-05,2.8046593102189115e-05,True,10
wall_60to30_10,9908,FsurfNorm,9908,liquid_bulk,4.1023625298429253e-07,4.1023625298429253e-07,3.1255604786168434e-08,3.0893818088948514e-19,0,3.6953561084549936e-07,2.660417953421096e-07,True,10
wall_60to30_10,667488,FsurfNorm,667488,gas_bulk,2.1852092704988644e-05,2.1852092704988644e-05,8.306519595737606e-08,0.0,0,9.6960954284132e-06,1.6084335869918934e-07,True,10
wall_60to30_10,665240,FsurfNorm,665240,low_rho,1.571579913744305e-05,1.571579913744305e-05,7.696172550740718e-08,0.0,0,8.762052900717054e-06,4.7693183722770704e-08,True,10
wall_60to30_10,48072,FsurfNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,FmuRawNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FmuRawNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FmuRawNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,FmuRawNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,FmuRawNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,FmuRawNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,FmuRawNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,FmuRawNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,FmuRawNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FmuRawNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FmuDeltaNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,FmuDeltaNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,FmuDeltaNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,FmuDeltaNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,FmuDeltaNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,FmuDeltaNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,FmuDeltaNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,FmuDeltaNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,FmuDeltaNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,FmuDeltaNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,FtotalNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,FtotalNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,FtotalNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,FtotalNorm,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17800,FtotalNorm,17800,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1564,FtotalNorm,1564,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,FtotalNorm,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,FtotalNorm,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,FtotalNorm,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,FtotalNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,11812,ForceOverRhoNorm,11812,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,17800,ForceOverRhoNorm,17800,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,1564,ForceOverRhoNorm,1564,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,9908,ForceOverRhoNorm,9908,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,667488,ForceOverRhoNorm,667488,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,665240,ForceOverRhoNorm,665240,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,10
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressInputNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressInputNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressInputNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressInputNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressInputNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressInputNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressIter1Norm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressIter1Norm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressIter1Norm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressIter1Norm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressIter1Norm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressIter1Norm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,StressPostOverPreRatio,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18ProbeActive,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18ProbeActive,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18ProbeActive,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18ProbeActive,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18ProbeActive,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18ProbeActive,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18ProbeActive,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18ProbeActive,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18ProbeActive,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18ProbeActive,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressPostForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressPostForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressForceExcludedNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressForceExcludedNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressForceExcludedNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressForceExcludedNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressForceExcludedNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressForceExcludedNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressForceExcludedNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressForceExcludedNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressForceExcludedNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressForceExcludedNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressIncomingNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressIncomingNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressIncomingNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressIncomingNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressIncomingNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressIncomingNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressIncomingNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressIncomingNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressIncomingNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressIncomingNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostMinusPreNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostMinusPreNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressPostMinusPreNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostMinusPreNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressPostOverPre,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressPostOverPre,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressPostOverPre,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressPostOverPre,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressPostOverPre,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressPostOverPre,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressPostOverPre,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressPostOverPre,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressPostOverPre,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressPostOverPre,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18StressAmplificationFlag,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18StressAmplificationFlag,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18StressAmplificationFlag,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18StressAmplificationFlag,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18StressAmplificationFlag,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18StressAmplificationFlag,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18StressAmplificationFlag,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18StressAmplificationFlag,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18StressAmplificationFlag,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18StressAmplificationFlag,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18FmuPreForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18FmuPreForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18FmuPreForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18FmuPreForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18FmuPreForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18FmuPreForceNorm,0,near_interface_wall,,,,,,,,False,10
wall_60to30_10,9908,B18FmuPreForceNorm,0,liquid_bulk,,,,,,,,False,10
wall_60to30_10,667488,B18FmuPreForceNorm,0,gas_bulk,,,,,,,,False,10
wall_60to30_10,665240,B18FmuPreForceNorm,0,low_rho,,,,,,,,False,10
wall_60to30_10,48072,B18FmuPreForceNorm,0,solid,,,,,,,,False,10
wall_60to30_10,737280,B18FmuPostForceNorm,0,all_cells,,,,,,,,False,10
wall_60to30_10,689208,B18FmuPostForceNorm,0,fluid_all,,,,,,,,False,10
wall_60to30_10,45944,B18FmuPostForceNorm,0,near_wall,,,,,,,,False,10
wall_60to30_10,11812,B18FmuPostForceNorm,0,interface_strict,,,,,,,,False,10
wall_60to30_10,17800,B18FmuPostForceNorm,0,interface_wide,,,,,,,,False,10
wall_60to30_10,1564,B18FmuPostForceNorm,0,near_interface_wall,,,,,,,,False,10
