case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,18944,B18FmuPreForceNorm,18944,interface_wide,1.7654627678679877e-06,1.7654627678679877e-06,1.222758625066099e-07,6.772941843378182e-11,0,1.748282243975835e-06,1.5270444346229305e-06,True,2
wall_60to30_10,1396,B18FmuPreForceNorm,1396,near_interface_wall,1.7654627678679877e-06,1.7654627678679877e-06,6.066503571424394e-07,1.9978040037513823e-10,0,1.7654627678679854e-06,1.761162501809706e-06,True,2
wall_60to30_10,9776,B18FmuPreForceNorm,9776,liquid_bulk,8.895700412614815e-09,8.895700412614815e-09,1.9706003722614374e-10,6.652552501098065e-27,0,8.604511268958917e-09,2.248026115120048e-09,True,2
wall_60to30_10,667376,B18FmuPreForceNorm,667376,gas_bulk,3.0730132996940877e-06,3.0730132996940877e-06,2.2571308516446293e-09,0.0,0,5.581922567273641e-07,1.8360543708552925e-08,True,2
wall_60to30_10,664924,B18FmuPreForceNorm,664924,low_rho,3.0730132996940877e-06,3.0730132996940877e-06,1.9888005440881333e-09,0.0,0,5.478423182603433e-07,1.8359949581144707e-08,True,2
wall_60to30_10,48072,B18FmuPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18FmuPostForceNorm,737280,all_cells,3.054596091560171e-06,3.054596091560171e-06,4.718046652342201e-09,0.0,0,1.074061924271857e-06,9.473892973726208e-08,True,2
wall_60to30_10,689208,B18FmuPostForceNorm,689208,fluid_all,3.054596091560171e-06,3.054596091560171e-06,5.0471286401766364e-09,0.0,0,1.2250384910573197e-06,1.0659440728563591e-07,True,2
wall_60to30_10,45944,B18FmuPostForceNorm,45944,near_wall,3.054596091560171e-06,3.054596091560171e-06,3.956940394762842e-08,0.0,0,1.7389690219481237e-06,1.5710470008406723e-06,True,2
wall_60to30_10,12056,B18FmuPostForceNorm,12056,interface_strict,1.7656874180768587e-06,1.7656874180768587e-06,1.6496158319095406e-07,3.6436737028696195e-10,0,1.7613663279109036e-06,1.6541868650479792e-06,True,2
wall_60to30_10,18944,B18FmuPostForceNorm,18944,interface_wide,1.7656874180768587e-06,1.7656874180768587e-06,1.222567866188514e-07,6.772937860207031e-11,0,1.748471798085075e-06,1.5271542086296795e-06,True,2
wall_60to30_10,1396,B18FmuPostForceNorm,1396,near_interface_wall,1.7656874180768587e-06,1.7656874180768587e-06,6.064656057883845e-07,1.9978039907304107e-10,0,1.7656874180768564e-06,1.7613663279109008e-06,True,2
wall_60to30_10,9776,B18FmuPostForceNorm,9776,liquid_bulk,8.895710731229457e-09,8.895710731229457e-09,1.9706005895344762e-10,6.652552501098065e-27,0,8.604519696104609e-09,2.248026662387615e-09,True,2
wall_60to30_10,667376,B18FmuPostForceNorm,667376,gas_bulk,3.054596091560171e-06,3.054596091560171e-06,2.2293551607375566e-09,0.0,0,5.577977163547897e-07,1.8221410478034942e-08,True,2
wall_60to30_10,664924,B18FmuPostForceNorm,664924,low_rho,3.054596091560171e-06,3.054596091560171e-06,1.96119532738392e-09,0.0,0,5.45570148739183e-07,1.8221303221657106e-08,True,2
wall_60to30_10,48072,B18FmuPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18FmuForceExcludedNorm,737280,all_cells,2.295009249853034e-06,2.295009249853034e-06,3.81436432297926e-09,0.0,0,8.313735510276441e-07,7.823238338063999e-08,True,2
wall_60to30_10,689208,B18FmuForceExcludedNorm,689208,fluid_all,2.295009249853034e-06,2.295009249853034e-06,4.080414806627534e-09,0.0,0,9.72539271288427e-07,8.283811504069014e-08,True,2
wall_60to30_10,45944,B18FmuForceExcludedNorm,45944,near_wall,2.295009249853034e-06,2.295009249853034e-06,3.0516950600586645e-08,0.0,0,1.3689876984651132e-06,1.179331693788939e-06,True,2
wall_60to30_10,12056,B18FmuForceExcludedNorm,12056,interface_strict,1.3890151296303197e-06,1.3890151296303197e-06,1.3659324308783662e-07,6.250914024306644e-10,0,1.388060830615076e-06,1.3077407755754043e-06,True,2
wall_60to30_10,18944,B18FmuForceExcludedNorm,18944,interface_wide,1.3890151296303197e-06,1.3890151296303197e-06,1.0115680753582004e-07,6.569362052626752e-11,0,1.379389925715803e-06,1.207379329679212e-06,True,2
wall_60to30_10,1396,B18FmuForceExcludedNorm,1396,near_interface_wall,1.3890151296303197e-06,1.3890151296303197e-06,4.745174314468147e-07,1.6759939639476265e-10,0,1.3890151296303178e-06,1.3880608306150733e-06,True,2
wall_60to30_10,9776,B18FmuForceExcludedNorm,9776,liquid_bulk,7.2780785941227876e-09,7.2780785941227876e-09,1.6487590140369729e-10,5.739361828938825e-27,0,7.039148380474509e-09,1.8509539642712517e-09,True,2
wall_60to30_10,667376,B18FmuForceExcludedNorm,667376,gas_bulk,2.295009249853034e-06,2.295009249853034e-06,1.7439562743746658e-09,0.0,0,4.717203480091342e-07,1.5825406860222873e-08,True,2
wall_60to30_10,664924,B18FmuForceExcludedNorm,664924,low_rho,2.295009249853034e-06,2.295009249853034e-06,1.521679920614811e-09,0.0,0,4.1408739625185185e-07,1.5825327004614122e-08,True,2
wall_60to30_10,48072,B18FmuForceExcludedNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18FmuCandidateDeltaNorm,737280,all_cells,4.733049033944023e-08,4.733049033944023e-08,2.7157931691665035e-11,0.0,0,4.594405704015097e-09,1.3864634214457778e-10,True,2
wall_60to30_10,689208,B18FmuCandidateDeltaNorm,689208,fluid_all,4.733049033944023e-08,4.733049033944023e-08,2.9052187260784548e-11,0.0,0,1.1017192379175952e-08,1.386463440293849e-10,True,2
wall_60to30_10,45944,B18FmuCandidateDeltaNorm,45944,near_wall,4.733049033944023e-08,4.733049033944023e-08,4.2950926798441304e-10,0.0,0,3.0877788606799956e-08,1.1017192394177263e-08,True,2
wall_60to30_10,12056,B18FmuCandidateDeltaNorm,12056,interface_strict,1.6393577046801758e-09,1.6393577046801758e-09,3.9258819829901596e-11,1.555377895659985e-17,0,1.6362001468022904e-09,1.298053370156688e-09,True,2
wall_60to30_10,18944,B18FmuCandidateDeltaNorm,18944,interface_wide,3.5960410571734826e-09,3.5960410571734826e-09,6.436990418307737e-11,7.445464559571311e-19,0,3.4126613690865467e-09,2.0914042586284853e-09,True,2
wall_60to30_10,1396,B18FmuCandidateDeltaNorm,1396,near_interface_wall,3.5960410571734826e-09,3.5960410571734826e-09,7.862807007944848e-10,7.445464559571311e-19,0,3.596041057173475e-09,3.533450754364298e-09,True,2
wall_60to30_10,9776,B18FmuCandidateDeltaNorm,9776,liquid_bulk,1.1904771499102127e-14,1.1904771499102127e-14,5.694917464549782e-17,0.0,0,9.627618050056278e-15,3.5952161954226713e-16,True,2
wall_60to30_10,667376,B18FmuCandidateDeltaNorm,667376,gas_bulk,4.733049033944023e-08,4.733049033944023e-08,2.9293374333248986e-11,0.0,0,1.1017192379175954e-08,1.3864634217155132e-10,True,2
wall_60to30_10,664924,B18FmuCandidateDeltaNorm,664924,low_rho,4.733049033944023e-08,4.733049033944023e-08,2.8829938043534346e-11,0.0,0,1.1017192379175954e-08,1.3864634214044444e-10,True,2
wall_60to30_10,48072,B18FmuCandidateDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18ForceOverRhoRawNorm,737280,all_cells,0.0016117482608955867,0.0016117482608955867,1.3351397397845532e-05,0.0,0,0.0016117440552371972,3.373080641280804e-05,True,2
wall_60to30_10,689208,B18ForceOverRhoRawNorm,689208,fluid_all,0.0016117482608955867,0.0016117482608955867,1.428265236834679e-05,0.0,0,0.0016117440552375544,5.075396894778056e-05,True,2
wall_60to30_10,45944,B18ForceOverRhoRawNorm,45944,near_wall,0.0016117482608955867,0.0016117482608955867,0.00021235544939461598,0.0,0,0.0016117482608955863,0.0016117440552379616,True,2
wall_60to30_10,12056,B18ForceOverRhoRawNorm,12056,interface_strict,0.00047326673645738506,0.00047326673645738506,1.3764184889820202e-05,4.780174253887333e-10,0,0.00047286422431834117,0.00034317838061709977,True,2
wall_60to30_10,18944,B18ForceOverRhoRawNorm,18944,interface_wide,0.0009124384717913134,0.0009124384717913134,1.919830507520976e-05,9.344516271038487e-11,0,0.0008805782861714622,0.0006160776159883796,True,2
wall_60to30_10,1396,B18ForceOverRhoRawNorm,1396,near_interface_wall,0.0009124384717913134,0.0009124384717913134,0.00021461842312878017,2.239213199211244e-08,0,0.0009124384717913131,0.0009020219592709378,True,2
wall_60to30_10,9776,B18ForceOverRhoRawNorm,9776,liquid_bulk,5.235777838222223e-07,5.235777838222223e-07,5.543089297095773e-09,1.6908105142947111e-21,0,4.806072268131087e-07,1.614521327575229e-07,True,2
wall_60to30_10,667376,B18ForceOverRhoRawNorm,667376,gas_bulk,0.0016117482608955867,0.0016117482608955867,1.450115537749471e-05,0.0,0,0.0016117440552377476,3.9796279349680306e-05,True,2
wall_60to30_10,664924,B18ForceOverRhoRawNorm,664924,low_rho,0.0016117482608955867,0.0016117482608955867,1.4392021946929412e-05,0.0,0,0.0016117440552377476,3.4247119398266074e-05,True,2
wall_60to30_10,48072,B18ForceOverRhoRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18ForceOverRhoDensityFloorNorm,737280,all_cells,0.0016117482608955867,0.0016117482608955867,1.3351397397845532e-05,0.0,0,0.0016117440552371972,3.373080641280804e-05,True,2
wall_60to30_10,689208,B18ForceOverRhoDensityFloorNorm,689208,fluid_all,0.0016117482608955867,0.0016117482608955867,1.428265236834679e-05,0.0,0,0.0016117440552375544,5.075396894778056e-05,True,2
wall_60to30_10,45944,B18ForceOverRhoDensityFloorNorm,45944,near_wall,0.0016117482608955867,0.0016117482608955867,0.00021235544939461598,0.0,0,0.0016117482608955863,0.0016117440552379616,True,2
wall_60to30_10,12056,B18ForceOverRhoDensityFloorNorm,12056,interface_strict,0.00047326673645738506,0.00047326673645738506,1.3764184889820202e-05,4.780174253887333e-10,0,0.00047286422431834117,0.00034317838061709977,True,2
wall_60to30_10,18944,B18ForceOverRhoDensityFloorNorm,18944,interface_wide,0.0009124384717913134,0.0009124384717913134,1.919830507520976e-05,9.344516271038487e-11,0,0.0008805782861714622,0.0006160776159883796,True,2
wall_60to30_10,1396,B18ForceOverRhoDensityFloorNorm,1396,near_interface_wall,0.0009124384717913134,0.0009124384717913134,0.00021461842312878017,2.239213199211244e-08,0,0.0009124384717913131,0.0009020219592709378,True,2
wall_60to30_10,9776,B18ForceOverRhoDensityFloorNorm,9776,liquid_bulk,5.235777838222223e-07,5.235777838222223e-07,5.543089297095773e-09,1.6908105142947111e-21,0,4.806072268131087e-07,1.614521327575229e-07,True,2
wall_60to30_10,667376,B18ForceOverRhoDensityFloorNorm,667376,gas_bulk,0.0016117482608955867,0.0016117482608955867,1.450115537749471e-05,0.0,0,0.0016117440552377476,3.9796279349680306e-05,True,2
wall_60to30_10,664924,B18ForceOverRhoDensityFloorNorm,664924,low_rho,0.0016117482608955867,0.0016117482608955867,1.4392021946929412e-05,0.0,0,0.0016117440552377476,3.4247119398266074e-05,True,2
wall_60to30_10,48072,B18ForceOverRhoDensityFloorNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18ForceOverRhoPhaseMixtureNorm,737280,all_cells,0.0016117482608955867,0.0016117482608955867,1.3351397397845532e-05,0.0,0,0.0016117440552371972,3.373080641280804e-05,True,2
wall_60to30_10,689208,B18ForceOverRhoPhaseMixtureNorm,689208,fluid_all,0.0016117482608955867,0.0016117482608955867,1.428265236834679e-05,0.0,0,0.0016117440552375544,5.075396894778056e-05,True,2
wall_60to30_10,45944,B18ForceOverRhoPhaseMixtureNorm,45944,near_wall,0.0016117482608955867,0.0016117482608955867,0.00021235544939461598,0.0,0,0.0016117482608955863,0.0016117440552379616,True,2
wall_60to30_10,12056,B18ForceOverRhoPhaseMixtureNorm,12056,interface_strict,0.00047326673645738506,0.00047326673645738506,1.3764184889820202e-05,4.780174253887333e-10,0,0.00047286422431834117,0.00034317838061709977,True,2
wall_60to30_10,18944,B18ForceOverRhoPhaseMixtureNorm,18944,interface_wide,0.0009124384717913134,0.0009124384717913134,1.919830507520976e-05,9.344516271038487e-11,0,0.0008805782861714622,0.0006160776159883796,True,2
wall_60to30_10,1396,B18ForceOverRhoPhaseMixtureNorm,1396,near_interface_wall,0.0009124384717913134,0.0009124384717913134,0.00021461842312878017,2.239213199211244e-08,0,0.0009124384717913131,0.0009020219592709378,True,2
wall_60to30_10,9776,B18ForceOverRhoPhaseMixtureNorm,9776,liquid_bulk,5.235777838222223e-07,5.235777838222223e-07,5.543089297095773e-09,1.6908105142947111e-21,0,4.806072268131087e-07,1.614521327575229e-07,True,2
wall_60to30_10,667376,B18ForceOverRhoPhaseMixtureNorm,667376,gas_bulk,0.0016117482608955867,0.0016117482608955867,1.450115537749471e-05,0.0,0,0.0016117440552377476,3.9796279349680306e-05,True,2
wall_60to30_10,664924,B18ForceOverRhoPhaseMixtureNorm,664924,low_rho,0.0016117482608955867,0.0016117482608955867,1.4392021946929412e-05,0.0,0,0.0016117440552377476,3.4247119398266074e-05,True,2
wall_60to30_10,48072,B18ForceOverRhoPhaseMixtureNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18HVelocityLegacyNorm,737280,all_cells,0.0009392760308938248,0.0009392760308938248,7.112879933275795e-06,0.0,0,0.0008080942268593462,6.975418235304301e-05,True,2
wall_60to30_10,689208,B18HVelocityLegacyNorm,689208,fluid_all,0.0009392760308938248,0.0009392760308938248,7.609000645966934e-06,0.0,0,0.0008509877535848641,8.884406504806615e-05,True,2
wall_60to30_10,45944,B18HVelocityLegacyNorm,45944,near_wall,0.0009038377787785916,0.0009038377787785916,9.137532683865929e-06,0.0,0,0.0008509877539142711,8.884406506658837e-05,True,2
wall_60to30_10,12056,B18HVelocityLegacyNorm,12056,interface_strict,0.00012780379040585934,0.00012780379040585934,6.250893183655691e-06,1.5016075918869326e-08,0,0.00012391975682304746,7.53555357935856e-05,True,2
wall_60to30_10,18944,B18HVelocityLegacyNorm,18944,interface_wide,0.0003208258364487265,0.0003208258364487265,7.971928048814831e-06,2.5631742374821336e-09,0,0.0003089207331408449,0.0001616178785805294,True,2
wall_60to30_10,1396,B18HVelocityLegacyNorm,1396,near_interface_wall,7.662896239004138e-05,7.662896239004138e-05,3.442786826158509e-05,2.800339938763346e-08,0,7.662896239004137e-05,7.660897384720066e-05,True,2
wall_60to30_10,9776,B18HVelocityLegacyNorm,9776,liquid_bulk,5.47719943538284e-07,5.47719943538284e-07,2.2341537039746327e-08,5.5785863450571585e-19,0,5.099008335004613e-07,1.384573230955541e-07,True,2
wall_60to30_10,667376,B18HVelocityLegacyNorm,667376,gas_bulk,0.0009392760308938248,0.0009392760308938248,7.744667081401378e-06,0.0,0,0.0008509877537265919,8.88440650665886e-05,True,2
wall_60to30_10,664924,B18HVelocityLegacyNorm,664924,low_rho,0.0009392760308938248,0.0009392760308938248,7.721012306808341e-06,0.0,0,0.000850987753726592,8.884406506614639e-05,True,2
wall_60to30_10,48072,B18HVelocityLegacyNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18HVelocityPreForceNorm,737280,all_cells,0.0009392760308938248,0.0009392760308938248,7.112879933275795e-06,0.0,0,0.0008080942268593462,6.975418235304301e-05,True,2
wall_60to30_10,689208,B18HVelocityPreForceNorm,689208,fluid_all,0.0009392760308938248,0.0009392760308938248,7.609000645966934e-06,0.0,0,0.0008509877535848641,8.884406504806615e-05,True,2
wall_60to30_10,45944,B18HVelocityPreForceNorm,45944,near_wall,0.0009038377787785916,0.0009038377787785916,9.137532683865929e-06,0.0,0,0.0008509877539142711,8.884406506658837e-05,True,2
wall_60to30_10,12056,B18HVelocityPreForceNorm,12056,interface_strict,0.00012780379040585934,0.00012780379040585934,6.250893183655691e-06,1.5016075918869326e-08,0,0.00012391975682304746,7.53555357935856e-05,True,2
wall_60to30_10,18944,B18HVelocityPreForceNorm,18944,interface_wide,0.0003208258364487265,0.0003208258364487265,7.971928048814831e-06,2.5631742374821336e-09,0,0.0003089207331408449,0.0001616178785805294,True,2
wall_60to30_10,1396,B18HVelocityPreForceNorm,1396,near_interface_wall,7.662896239004138e-05,7.662896239004138e-05,3.442786826158509e-05,2.800339938763346e-08,0,7.662896239004137e-05,7.660897384720066e-05,True,2
wall_60to30_10,9776,B18HVelocityPreForceNorm,9776,liquid_bulk,5.47719943538284e-07,5.47719943538284e-07,2.2341537039746327e-08,5.5785863450571585e-19,0,5.099008335004613e-07,1.384573230955541e-07,True,2
wall_60to30_10,667376,B18HVelocityPreForceNorm,667376,gas_bulk,0.0009392760308938248,0.0009392760308938248,7.744667081401378e-06,0.0,0,0.0008509877537265919,8.88440650665886e-05,True,2
wall_60to30_10,664924,B18HVelocityPreForceNorm,664924,low_rho,0.0009392760308938248,0.0009392760308938248,7.721012306808341e-06,0.0,0,0.000850987753726592,8.884406506614639e-05,True,2
wall_60to30_10,48072,B18HVelocityPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18HVelocityRawPostForceNorm,737280,all_cells,0.0009390027164455124,0.0009390027164455124,1.3673582588283247e-05,0.0,0,0.0008080970683767704,0.0008058719926590365,True,2
wall_60to30_10,689208,B18HVelocityRawPostForceNorm,689208,fluid_all,0.0009390027164455124,0.0009390027164455124,1.4627309855209852e-05,0.0,0,0.0008562724658051585,0.0008058720249893707,True,2
wall_60to30_10,45944,B18HVelocityRawPostForceNorm,45944,near_wall,0.0009070953143405366,0.0009070953143405366,0.00011358209797134983,0.0,0,0.0008562724660940267,0.000805874130447781,True,2
wall_60to30_10,12056,B18HVelocityRawPostForceNorm,12056,interface_strict,0.0002649473356500445,0.0002649473356500445,1.1685080150289867e-05,1.5846717796138233e-08,0,0.0002647292602352893,0.0002024287337021106,True,2
wall_60to30_10,18944,B18HVelocityRawPostForceNorm,18944,interface_wide,0.0004690598504036482,0.0004690598504036482,1.5913609342878562e-05,9.56831181912564e-10,0,0.0004541985982859827,0.00033196832649020323,True,2
wall_60to30_10,1396,B18HVelocityRawPostForceNorm,1396,near_interface_wall,0.0004690598504036482,0.0004690598504036482,0.00012225987481534066,1.8894539873912916e-08,0,0.0004690598504036481,0.0004642021694373023,True,2
wall_60to30_10,9776,B18HVelocityRawPostForceNorm,9776,liquid_bulk,7.492076644338229e-07,7.492076644338229e-07,2.3828125208632358e-08,5.570133054852972e-19,0,6.905910002570792e-07,1.8388369248961318e-07,True,2
wall_60to30_10,667376,B18HVelocityRawPostForceNorm,667376,gas_bulk,0.0009390027164455124,0.0009390027164455124,1.4894378432316318e-05,0.0,0,0.0008562724659293702,0.0008058720270552683,True,2
wall_60to30_10,664924,B18HVelocityRawPostForceNorm,664924,low_rho,0.0009390027164455124,0.0009390027164455124,1.4828422691364194e-05,0.0,0,0.0008562724659293703,0.000805872027213063,True,2
wall_60to30_10,48072,B18HVelocityRawPostForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,2
wall_60to30_10,737280,B18HVelocityBoundedShadowNorm,737280,all_cells,0.0009390027164455124,0.0009390027164455124,1.3673582588283247e-05,0.0,0,0.0008080970683767704,0.0008058719926590365,True,2
wall_60to30_10,689208,B18HVelocityBoundedShadowNorm,689208,fluid_all,0.0009390027164455124,0.0009390027164455124,1.4627309855209852e-05,0.0,0,0.0008562724658051585,0.0008058720249893707,True,2
wall_60to30_10,45944,B18HVelocityBoundedShadowNorm,45944,near_wall,0.0009070953143405366,0.0009070953143405366,0.00011358209797134983,0.0,0,0.0008562724660940267,0.000805874130447781,True,2
wall_60to30_10,12056,B18HVelocityBoundedShadowNorm,12056,interface_strict,0.0002649473356500445,0.0002649473356500445,1.1685080150289867e-05,1.5846717796138233e-08,0,0.0002647292602352893,0.0002024287337021106,True,2
wall_60to30_10,18944,B18HVelocityBoundedShadowNorm,18944,interface_wide,0.0004690598504036482,0.0004690598504036482,1.5913609342878562e-05,9.56831181912564e-10,0,0.0004541985982859827,0.00033196832649020323,True,2
