step,group,bin,active_count,limiter_count,limiter_fraction,normal_limiter_count,normal_limiter_fraction,ratio_cap_selected_count,ratio_cap_selected_fraction,abs_cap_selected_count,abs_cap_selected_fraction,raw_delta_p95,raw_delta_p99,limiter_ratio_p50,cap_demand_ratio_p50,cap_demand_ratio_p95,cap_demand_ratio_p99,normal_raw_abs_p50,normal_raw_abs_p95
500,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p005_0p01,40,0,0.0,0,0.0,40,1.0,0,0.0,0.0017365259761764884,0.001736531169423508,1.0,0.023743856405386142,0.20115754625830226,0.20115803528903678,0.015304740156629491,0.017265332655693928
500,c_x_tangent:c_0_0p05,t_0p01_0p02,152,0,0.0,88,0.5789473684210527,152,1.0,0,0.0,0.028893443376102085,0.029974957370610796,0.9462276770450418,1.056828102009112,2.353504428882298,2.4812962340178193,0.017279369675071037,0.024497070150600504
500,c_x_tangent:c_0_0p05,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.05823980399152234,0.058239803991523134,0.2717668237139232,3.6796250047528156,8.05799353515346,8.057993535153557,0.028601714510799243,0.02860172022510665
500,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p01_0p02,12,0,0.0,12,1.0,12,1.0,0,0.0,0.05998013203853514,0.05998013203853542,0.31929303852600294,3.1319192069345396,3.13192018413818,3.131920184138194,0.038302464868939276,0.038302483206775755
500,c_x_tangent:c_0p05_0p10,t_0p02_0p05,152,0,0.0,152,1.0,152,1.0,0,0.0,0.18825606731967312,0.19406434872716832,0.12046993714387666,8.30082611237447,12.739653460613228,13.053022519207884,0.034165003009063256,0.04948391931754481
500,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p10_0p30,t_0p02_0p05,44,0,0.0,44,1.0,44,1.0,0,0.0,0.19309398370479713,0.19309398714824746,0.2095349469654052,4.7724735872584665,7.8754313443362145,7.875431574380903,0.05487697709710182,0.06289719176574711
500,c_x_tangent:c_0p10_0p30,t_0p05_0p10,168,0,0.0,168,1.0,144,0.8571428571428571,24,0.14285714285714285,0.41184592784358104,0.4203275502046141,0.1191699362295155,8.391378158280194,10.394534338633022,11.47336981820311,0.07389752246867778,0.11330135009911693
500,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p30_0p70,t_0p05_0p10,48,0,0.0,48,1.0,16,0.3333333333333333,32,0.6666666666666666,0.38098897310128077,0.3809889738795973,0.1331727991171714,7.510627238359267,8.520505545473616,8.520505572163724,0.10688481199931305,0.11891219692866271
500,c_x_tangent:c_0p30_0p70,t_0p10_inf,104,0,0.0,104,1.0,104,1.0,0,0.0,0.6667171715396831,0.6667171869233102,0.0725056781496112,13.80611753322805,18.61257411093831,18.7225802055692,0.08720415825678465,0.09319662963169958
500,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p70_0p90,t_0p05_0p10,68,0,0.0,68,1.0,68,1.0,0,0.0,0.4030638172480251,0.4030638199734983,0.06389061612234301,15.65175076861237,23.612435257390608,25.075908256407367,0.051503991512035094,0.08392361349200995
500,c_x_tangent:c_0p70_0p90,t_0p10_inf,24,0,0.0,24,1.0,24,1.0,0,0.0,0.5217598573899819,0.5217598574212402,0.09027357998559013,11.07743816252357,13.975348037059817,13.975348038737575,0.0881755901170106,0.09203241846682211
500,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p90_0p95,t_0p02_0p05,16,0,0.0,16,1.0,16,1.0,0,0.0,0.20653548433357455,0.20653548433357533,0.038071826295224764,26.499480191168416,28.986112738295017,28.986112738295024,0.012356195267146451,0.014250650730545981
500,c_x_tangent:c_0p90_0p95,t_0p05_0p10,8,0,0.0,8,1.0,8,1.0,0,0.0,0.27103853996313587,0.2710385399631361,0.04522045979953848,22.113883946182384,22.11388400219145,22.113884002191487,0.024512974612086944,0.024512974738971825
500,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p01_0p02,8,0,0.0,8,1.0,8,1.0,0,0.0,0.008580287629941532,0.008580287629941548,0.44059509246782513,2.269657599677024,2.2696576512326794,2.2696576512326887,0.007560865055488392,0.007560865082874879
500,c_x_tangent:c_0p95_1,t_0p02_0p05,4,0,0.0,4,1.0,4,1.0,0,0.0,0.05184340006568761,0.0518434000656879,0.08677932871367039,11.523481626592378,11.523482031720063,11.523482031720159,0.008997870526807561,0.008997870595533886
500,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_upper,876,0,0.0,764,0.8721461187214612,828,0.9452054794520548,48,0.0547945205479452,0.6197182254218189,0.665254667717643,0.12982221929656662,7.702841666229689,19.22046683482389,25.66135260412313,0.048244959285139374,0.105938897388891
600,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,sphere11,876,0,0.0,764,0.8721461187214612,828,0.9452054794520548,48,0.0547945205479452,0.6197182254218189,0.665254667717643,0.12982221929656662,7.702841666229689,19.22046683482389,25.66135260412313,0.048244959285139374,0.105938897388891
600,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_bin,c_0_0p05,212,0,0.0,108,0.5094339622641509,212,1.0,0,0.0,0.03601788670451893,0.06039055960085907,0.980381023320475,1.0200115834689223,2.8334988995470534,7.060115258817126,0.016620889873790862,0.02542290791844507
600,c_bin,c_0p05_0p10,164,0,0.0,164,1.0,164,1.0,0,0.0,0.17713558941717003,0.20372646295370575,0.17756286403365246,5.631808235591851,11.510797458967373,12.005832589710149,0.03559431522900715,0.04824496092626479
600,c_bin,c_0p10_0p30,196,0,0.0,196,1.0,180,0.9183673469387755,16,0.08163265306122448,0.39994800504510547,0.4285033949977554,0.12294013606355411,8.13404012732708,10.352160850092272,11.131728121663532,0.07349203343587785,0.10593890267640668
600,c_bin,c_0p30_0p70,160,0,0.0,160,1.0,128,0.8,32,0.2,0.6656433205139834,0.6730277506701761,0.07825562149296911,12.77863469642044,19.368371071273966,19.480798342812975,0.09055501707760229,0.11673474647724034
600,c_bin,c_0p70_0p90,104,0,0.0,104,1.0,104,1.0,0,0.0,0.5078353014229487,0.5078353295376359,0.08827947729639264,11.327661089820056,21.357656766044492,21.357656995831352,0.0718557456715258,0.09778026676907726
600,c_bin,c_0p90_0p95,20,0,0.0,20,1.0,20,1.0,0,0.0,0.26366527766637243,0.26366527766637593,0.03896910753745921,25.661352368379134,26.98372206494295,26.98372206494361,0.02054960037900369,0.0221028001811128
600,c_bin,c_0p95_1,20,0,0.0,12,0.6,20,1.0,0,0.0,0.08701862486714708,0.08701862486714822,0.13057291664176085,7.658556044540273,18.954194511739736,18.954194511740507,0.007869393160160137,0.009181991333184553
600,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,tangent_bin,t_0p005_0p01,48,0,0.0,0,0.0,48,1.0,0,0.0,0.002449733678563498,0.002449739166573009,1.0,0.0347171753243638,0.27615374455213815,0.27615420908259747,0.015548238488198005,0.017741810327695826
600,tangent_bin,t_0p01_0p02,164,0,0.0,100,0.6097560975609756,164,1.0,0,0.0,0.03397718867579476,0.04616422755535269,0.7947792678084538,1.258210978197038,2.5871512815512707,2.6569060398451443,0.01828127126968441,0.02626610118865708
600,tangent_bin,t_0p02_0p05,228,0,0.0,228,1.0,228,1.0,0,0.0,0.19301265900800227,0.20372646162265057,0.1607200290790028,6.221999869776309,18.95419355631795,26.98372191865065,0.03672805585510805,0.06368174029920219
600,tangent_bin,t_0p05_0p10,292,0,0.0,292,1.0,260,0.8904109589041096,32,0.1095890410958904,0.4125244764311713,0.4285033948504348,0.11640347761085924,8.590808629816316,21.357656909332153,25.661352132634523,0.07557446498322717,0.11620922659818099
600,tangent_bin,t_0p10_inf,144,0,0.0,144,1.0,128,0.8888888888888888,16,0.1111111111111111,0.6718617652554094,0.6730277506813926,0.07706220442968803,12.976529900755768,19.368371151388313,19.48079838917419,0.0863413631772793,0.12003145577676318
600,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_raw_abs_bin,normal_raw_abs_1e-3_1e-2,32,0,0.0,12,0.375,32,1.0,0,0.0,0.08701862224012478,0.08701862486714804,1.0,0.9455585507226919,18.954194141619745,18.954194511740386,0.009181991115001537,0.009865704851285871
600,normal_raw_abs_bin,normal_raw_abs_1e-2_5e-2,416,0,0.0,324,0.7788461538461539,416,1.0,0,0.0,0.3354960901605747,0.38247418494073215,0.2765836551395443,3.6259535922466677,21.357656998506656,26.983720130385375,0.02287155536832458,0.0459266870412176
600,normal_raw_abs_bin,normal_raw_abs_5e-2_inf,428,0,0.0,428,1.0,380,0.8878504672897196,48,0.11214953271028037,0.6367001036154426,0.6730277277468396,0.11512773943129316,8.686003954735757,15.126649943104754,19.36837125633522,0.08238783492850413,0.11620922677532089
600,cap_source,abs_cap_selected,48,0,0.0,48,1.0,0,0.0,48,1.0,0.4045887463374941,0.40458874774911624,0.1315306376456951,7.60279602258688,8.091774926749881,8.091774954982325,0.11613118635916275,0.12080586613868763
600,cap_source,ratio_cap_selected,828,0,0.0,716,0.8647342995169082,828,1.0,0,0.0,0.6258758414888108,0.6652546677176439,0.1262464821581306,7.921012791053068,19.22046709952091,25.66135260412336,0.043820824323049234,0.0915457942661977
600,cap_source,none_or_inactive,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,none,112,0,0.0,0,0.0,112,1.0,0,0.0,0.009547518745012175,0.00954753868165397,1.0,0.146702456514851,0.9455583114580977,0.9455587036019263,0.014112526603674992,0.021777129840923018
600,limiter_class,abs_cap_limiter,48,0,0.0,48,1.0,0,0.0,48,1.0,0.4045887463374941,0.40458874774911624,0.1315306376456951,7.60279602258688,8.091774926749881,8.091774954982325,0.11613118635916275,0.12080586613868763
600,limiter_class,ratio_cap_limiter,716,0,0.0,716,1.0,716,1.0,0,0.0,0.6261307981809587,0.6718617652554095,0.11857430236112909,8.433530538129643,19.368371091302556,26.78536393820259,0.054653426083037686,0.0931503563527028
600,limiter_class,secondary_vector_safety,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,limiter_class,inactive_or_fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0_0p5,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p5_0p9,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,normal_agreement_bin,normal_0p9_0p99,220,0,0.0,204,0.9272727272727272,204,0.9272727272727272,16,0.07272727272727272,0.6268956221306083,0.6367001017081002,0.1447266380360449,6.909578040159718,21.357656909332054,22.68308233947303,0.06368175307342208,0.10593889982116209
600,normal_agreement_bin,normal_0p99_1p01,656,0,0.0,560,0.8536585365853658,624,0.9512195121951219,32,0.04878048780487805,0.5855200994392455,0.6730277236444273,0.12563060624581182,7.960035070480348,18.95419451173994,26.983718879510658,0.04214389877626326,0.09778027389392108
600,c_x_tangent:c_0_0p05,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p005_0p01,48,0,0.0,0,0.0,48,1.0,0,0.0,0.002449733678563498,0.002449739166573009,1.0,0.0347171753243638,0.27615374455213815,0.27615420908259747,0.015548238488198005,0.017741810327695826
600,c_x_tangent:c_0_0p05,t_0p01_0p02,152,0,0.0,96,0.631578947368421,152,1.0,0,0.0,0.02768144994999385,0.0339772245602988,0.7947789957470586,1.2582114088963174,2.247808841951961,2.5871533232535233,0.018281271526726373,0.025016222610524684
600,c_x_tangent:c_0_0p05,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.06039064360888009,0.06039064360888102,0.35292024899366436,2.83350134442981,7.06012701783938,7.0601270178394575,0.025422905210169815,0.025422917745136966
600,c_x_tangent:c_0_0p05,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0_0p05,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p01_0p02,4,0,0.0,4,1.0,4,1.0,0,0.0,0.04616424440754555,0.04616424440754572,0.376377614924328,2.6569061504921834,2.6569065760577746,2.6569065760577826,0.03475036634187198,0.03475037084370686
600,c_x_tangent:c_0p05_0p10,t_0p02_0p05,160,0,0.0,160,1.0,160,1.0,0,0.0,0.17846513193097466,0.2037264630976036,0.16391673867715112,6.143234650785744,11.535548931966135,12.005832754350461,0.0361611857751475,0.04856538414623036
600,c_x_tangent:c_0p05_0p10,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p05_0p10,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p10_0p30,t_0p02_0p05,36,0,0.0,36,1.0,36,1.0,0,0.0,0.1930126671403805,0.19301266773849587,0.19616906200334472,5.097643786373171,8.754117330246979,8.754117556599978,0.05636994391575442,0.06473491105705209
600,c_x_tangent:c_0p10_0p30,t_0p05_0p10,160,0,0.0,160,1.0,144,0.9,16,0.1,0.40137577364222055,0.4285033960584374,0.11864994276140135,8.431176442092344,10.391139182471731,11.131728219853722,0.07487627333423919,0.10644462220753409
600,c_x_tangent:c_0p10_0p30,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p30_0p70,t_0p05_0p10,32,0,0.0,32,1.0,16,0.5,16,0.5,0.3804364092029127,0.38043641111095,0.1315306376456951,7.60279602258688,8.060301317105102,8.060301338340224,0.10604639129905986,0.11652047319391369
600,c_x_tangent:c_0p30_0p70,t_0p10_inf,128,0,0.0,128,1.0,112,0.875,16,0.125,0.6730277236444275,0.6730277506926093,0.07706220442968803,12.976529900755768,19.36837116640987,19.480798435535405,0.08883802569074895,0.12080586045391646
600,c_x_tangent:c_0p70_0p90,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p02_0p05,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p70_0p90,t_0p05_0p10,88,0,0.0,88,1.0,88,1.0,0,0.0,0.41252451116961986,0.4125245233113692,0.09982333765972343,10.046455418024692,21.35765684237646,21.35765699850662,0.07002106676652302,0.09778026684995446
600,c_x_tangent:c_0p70_0p90,t_0p10_inf,16,0,0.0,16,1.0,16,1.0,0,0.0,0.5078353295701151,0.507835329570117,0.07870221150367454,12.889949688385755,14.429272428266955,14.429272428266996,0.07689516092616139,0.08340073012665203
600,c_x_tangent:c_0p90_0p95,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p01_0p02,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p90_0p95,t_0p02_0p05,8,0,0.0,8,1.0,8,1.0,0,0.0,0.1701648662371614,0.1701648662371629,0.037059381065027576,26.98372102451779,26.98372206494347,26.983722064943716,0.01261240845021558,0.012612408757221454
600,c_x_tangent:c_0p90_0p95,t_0p05_0p10,12,0,0.0,12,1.0,12,1.0,0,0.0,0.26366527766637426,0.2636652776663763,0.04408571923991964,22.683082350497287,25.661352604123223,25.661352604123433,0.022102798915356596,0.02210280018111296
600,c_x_tangent:c_0p90_0p95,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p005_0p01,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p01_0p02,8,0,0.0,0,0.0,8,1.0,0,0.0,0.0031179739635110366,0.003117973963511112,1.0,0.9455585507226919,0.9455587126957575,0.9455587126957848,0.006594987427322341,0.006594987538366198
600,c_x_tangent:c_0p95_1,t_0p02_0p05,12,0,0.0,12,1.0,12,1.0,0,0.0,0.08701862486714768,0.08701862486714833,0.052758778936796265,18.95419151375702,18.95419451174014,18.95419451174059,0.009181990969726966,0.009181991333184685
600,c_x_tangent:c_0p95_1,t_0p05_0p10,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,c_x_tangent:c_0p95_1,t_0p10_inf,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,none_or_unknown,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_upper,892,0,0.0,772,0.8654708520179372,844,0.9461883408071748,48,0.053811659192825115,0.6134346516496848,0.659759415108906,0.12908685097373174,7.74672240012651,19.38504216225771,23.64788447141694,0.0476169621688383,0.10882849642724714
700,region,sphere_lower90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,sphere_bottom120,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,region,outer_or_other_wall,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,sphere11,892,0,0.0,772,0.8654708520179372,844,0.9461883408071748,48,0.053811659192825115,0.6134346516496848,0.659759415108906,0.12908685097373174,7.74672240012651,19.38504216225771,23.64788447141694,0.0476169621688383,0.10882849642724714
700,theta_zone,outer90,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,theta_zone,fallback,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,c_bin,c_0_0p05,224,0,0.0,112,0.5,224,1.0,0,0.0,0.041427855872342094,0.04365207456833618,0.9516666728384032,0.936308495377667,2.992478835553854,3.2623061172169234,0.017120716126971514,0.026761481963033434
700,c_bin,c_0p05_0p10,152,0,0.0,152,1.0,152,1.0,0,0.0,0.16724462199188977,0.18468187237073033,0.166506967873379,6.007562326637716,10.995433223509327,11.190922726610808,0.03470736542847965,0.04874122462467872
700,c_bin,c_0p10_0p30,196,0,0.0,196,1.0,188,0.9591836734693877,8,0.04081632653061224,0.42118536335145107,0.4417088195135458,0.11962854833968661,8.359208682867978,10.589437629654066,10.879041959564441,0.0677638936894951,0.09837415695498881
700,c_bin,c_0p30_0p70,168,0,0.0,168,1.0,128,0.7619047619047619,40,0.23809523809523808,0.6597594151089076,0.678735645941078,0.08579474357127026,11.656036819229367,19.942975210032177,20.05832662382542,0.09237709123020107,0.11866579632878702
700,c_bin,c_0p70_0p90,104,0,0.0,104,1.0,104,1.0,0,0.0,0.5455474275632256,0.5455474707351323,0.08839973199043558,11.312251490855143,19.38504211400138,19.385042460771125,0.07144307464847027,0.09525453544561303
700,c_bin,c_0p90_0p95,28,0,0.0,28,1.0,28,1.0,0,0.0,0.2666429265614477,0.2666429288687375,0.043332099468990706,23.077580183153128,26.068782759157045,26.068782869081847,0.020280231102206805,0.024600942787375377
700,c_bin,c_0p95_1,20,0,0.0,12,0.6,20,1.0,0,0.0,0.061057958700433734,0.061057958700434796,0.1969932224069883,5.076316777711677,14.777193490427498,14.777193490427694,0.007064560629041261,0.008263809868901757
700,tangent_bin,t_0_0p005,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,tangent_bin,t_0p005_0p01,48,0,0.0,0,0.0,48,1.0,0,0.0,0.0021534204563333982,0.002153429699264399,1.0,0.020591689033862336,0.25065391952999977,0.2506547876668381,0.015012760408076515,0.01718241997070119
700,tangent_bin,t_0p01_0p02,168,0,0.0,96,0.5714285714285714,168,1.0,0,0.0,0.025388365277475337,0.028056823029538762,0.8412403556628467,1.1887209086779822,2.187568591833045,2.365976565445254,0.01807164810509921,0.0237169238455531
700,tangent_bin,t_0p02_0p05,248,0,0.0,248,1.0,248,1.0,0,0.0,0.21296901419627617,0.23400934942853607,0.1693953343175799,5.903350313800398,23.07758010589091,23.64788878159761,0.037381809874789805,0.06581413132401599
700,tangent_bin,t_0p05_0p10,260,0,0.0,260,1.0,244,0.9384615384615385,16,0.06153846153846154,0.39704580678074725,0.42118535984011796,0.11900931974535552,8.402703268447413,19.385042467382593,26.06878255501096,0.07796861578725375,0.10882849642724707
700,tangent_bin,t_0p10_inf,168,0,0.0,168,1.0,136,0.8095238095238095,32,0.19047619047619047,0.6597594151089076,0.678735645941078,0.07717748117799986,12.9571757491135,19.942975210032177,20.05832662382542,0.09000040789784088,0.11851576276799813
700,normal_raw_abs_bin,normal_raw_abs_0_1e-4,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,normal_raw_abs_bin,normal_raw_abs_1e-4_1e-3,0,0,nan,0,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
