case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,ReplayPhaseFromH,689208,fluid_all,1.0000053101197648,1.0000053101197648,0.02228334100761082,-1.8463790322005899e-06,0,1.0000023947780137,0.9957666953887673,True,8
wall_60to30_10,45944,ReplayPhaseFromH,45944,near_wall,1.0000053101197648,1.0000053101197648,0.04248757227598584,0.0,0,1.0000048406475817,1.0000001449976725,True,8
wall_60to30_10,11868,ReplayPhaseFromH,11868,interface_strict,0.9498836527506871,0.9498836527506871,0.4551617814595133,0.05014179849148058,0,0.9493661422748467,0.9467080362290883,True,8
wall_60to30_10,17920,ReplayPhaseFromH,17920,interface_wide,0.9899885571986274,0.9899885571986274,0.41940291436312277,0.01001346479888268,0,0.9897277539851644,0.9884831115243723,True,8
wall_60to30_10,1532,ReplayPhaseFromH,1532,near_interface_wall,0.9892027539490331,0.9892027539490331,0.4219411746166927,0.01009824064003305,0,0.9892027539490331,0.988581882024818,True,8
wall_60to30_10,9892,ReplayPhaseFromH,9892,liquid_bulk,1.0000053101197648,1.0000053101197648,0.9937557959785458,0.9504908290988184,0,1.0000052952139236,1.0000043521843338,True,8
wall_60to30_10,667448,ReplayPhaseFromH,667448,gas_bulk,0.049860734006020924,0.049860734006020924,0.0001884259642581294,-1.8463790322005899e-06,0,0.037420314270790976,0.0035578665689653313,True,8
wall_60to30_10,665224,ReplayPhaseFromH,665224,low_rho,0.020064705788869146,0.020064705788869146,8.116252897470725e-05,-1.8463790322005899e-06,0,0.0157027071684109,0.0016299615974479016,True,8
wall_60to30_10,48072,ReplayPhaseFromH,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,ReplayPhaseOutOfBoundsFlag,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayPhaseOutOfBoundsFlag,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayPhaseOutOfBoundsFlag,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayPhaseOutOfBoundsFlag,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayPhaseOutOfBoundsFlag,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayPhaseOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayPhaseOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayPhaseOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayPhaseOutOfBoundsFlag,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayPhaseOutOfBoundsFlag,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayHPostMaxAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayHPostMaxAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayHPostMaxAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayHPostMaxAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayHPostMaxAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayHPostMaxAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayHPostMaxAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayHPostMaxAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayHPostMaxAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayHPostMaxAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayHeqMaxAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayHeqMaxAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayHeqMaxAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayHeqMaxAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayHeqMaxAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayHeqMaxAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayHeqMaxAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayHeqMaxAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayHeqMaxAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayHeqMaxAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayFphiMaxAbs,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayFphiMaxAbs,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayFphiMaxAbs,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayFphiMaxAbs,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayFphiMaxAbs,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayFphiMaxAbs,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayFphiMaxAbs,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayFphiMaxAbs,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayFphiMaxAbs,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayFphiMaxAbs,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayTmp1,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayTmp1,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayTmp1,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayTmp1,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayTmp1,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayTmp1,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayTmp1,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayTmp1,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayTmp1,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayTmp1,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ReplayPressureInput,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,ReplayPressureInput,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,ReplayPressureInput,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,ReplayPressureInput,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,ReplayPressureInput,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,ReplayPressureInput,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,ReplayPressureInput,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,ReplayPressureInput,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,ReplayPressureInput,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,ReplayPressureInput,0,solid,,,,,,,,False,8
wall_60to30_10,737280,FpressureNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,FpressureNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,FpressureNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,FpressureNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,FpressureNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,FpressureNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,FpressureNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,FpressureNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,FpressureNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,FpressureNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,FpressurePhysicalNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,FpressurePhysicalNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,FpressurePhysicalNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,FpressurePhysicalNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,FpressurePhysicalNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,FpressurePhysicalNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,FpressurePhysicalNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,FpressurePhysicalNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,FpressurePhysicalNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,FpressurePhysicalNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,FmuRawNorm,737280,all_cells,0.0007282530543478483,0.0007282530543478483,1.3447892193823913e-06,0.0,0,0.0001509926745962058,5.523681180858835e-06,True,8
wall_60to30_10,689208,FmuRawNorm,689208,fluid_all,0.0007282530543478483,0.0007282530543478483,1.4385877640222536e-06,0.0,0,0.00018781938586455866,1.0089386527556377e-05,True,8
wall_60to30_10,45944,FmuRawNorm,45944,near_wall,0.0007282530543478483,0.0007282530543478483,2.127384588026431e-05,0.0,0,0.00048296442519140157,0.00018782146211657354,True,8
wall_60to30_10,11868,FmuRawNorm,11868,interface_strict,2.6530491391859005e-05,2.6530491391859005e-05,6.869220608357252e-07,1.8256772559538994e-10,0,2.4571506983208032e-05,1.4017901804009116e-05,True,8
wall_60to30_10,17920,FmuRawNorm,17920,interface_wide,0.00011551197045586442,0.00011551197045586442,1.8949076571026506e-06,1.8256772559538994e-10,0,0.00010685550783151797,6.39095897487387e-05,True,8
wall_60to30_10,1532,FmuRawNorm,1532,near_interface_wall,0.00011551197045586442,0.00011551197045586442,1.9563183250786872e-05,1.6891496037221455e-08,0,0.00011551197045586435,0.00010904410367894537,True,8
wall_60to30_10,9892,FmuRawNorm,9892,liquid_bulk,1.7316404832131003e-07,1.7316404832131003e-07,9.496076551750369e-09,1.0195870717863192e-20,0,1.6117887025822477e-07,8.401105919965897e-08,True,8
wall_60to30_10,667448,FmuRawNorm,667448,gas_bulk,0.0007282530543478483,0.0007282530543478483,1.4731332919703125e-06,0.0,0,0.00018782146024598403,1.078234221296215e-05,True,8
wall_60to30_10,665224,FmuRawNorm,665224,low_rho,0.0007282530543478483,0.0007282530543478483,1.4631948211452623e-06,0.0,0,0.00018782146026865223,8.992541156993928e-06,True,8
wall_60to30_10,48072,FmuRawNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,FmuDeltaNorm,737280,all_cells,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,689208,FmuDeltaNorm,689208,fluid_all,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,45944,FmuDeltaNorm,45944,near_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,11868,FmuDeltaNorm,11868,interface_strict,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,17920,FmuDeltaNorm,17920,interface_wide,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,1532,FmuDeltaNorm,1532,near_interface_wall,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,9892,FmuDeltaNorm,9892,liquid_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,667448,FmuDeltaNorm,667448,gas_bulk,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,665224,FmuDeltaNorm,665224,low_rho,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,48072,FmuDeltaNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,FtotalNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,FtotalNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,FtotalNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,FtotalNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,FtotalNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,FtotalNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,FtotalNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,FtotalNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,FtotalNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,FtotalNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,ForceOverRhoNorm,737280,all_cells,0.11325418834630134,0.11325418834630134,0.0003749890884388758,0.0,0,0.04623097340455727,0.0004922832726760043,True,8
wall_60to30_10,689208,ForceOverRhoNorm,689208,fluid_all,0.11325418834630134,0.11325418834630134,0.0004011444369830506,0.0,0,0.04635774154181253,0.001084920836048195,True,8
wall_60to30_10,45944,ForceOverRhoNorm,45944,near_wall,0.11325418834630134,0.11325418834630134,0.005984424081205239,0.0,0,0.09546237509372302,0.046373462149998275,True,8
wall_60to30_10,11868,ForceOverRhoNorm,11868,interface_strict,0.0008335591514535658,0.0008335591514535658,1.7173193649507897e-05,2.662205833793891e-09,0,0.0007698314027142267,0.000464163843685192,True,8
wall_60to30_10,17920,ForceOverRhoNorm,17920,interface_wide,0.008112967853279472,0.008112967853279472,8.278324263120272e-05,2.662205833793891e-09,0,0.006894336004107766,0.0027161367121480815,True,8
wall_60to30_10,1532,ForceOverRhoNorm,1532,near_interface_wall,0.008112967853279472,0.008112967853279472,0.0009041649508542296,2.0604562409942457e-08,0,0.008112967853279468,0.007253815403810685,True,8
wall_60to30_10,9892,ForceOverRhoNorm,9892,liquid_bulk,4.7627152647173366e-07,4.7627152647173366e-07,2.2024672860431068e-08,8.745178346255097e-20,0,4.328649376512688e-07,1.8831513116002276e-07,True,8
wall_60to30_10,667448,ForceOverRhoNorm,667448,gas_bulk,0.11325418834630134,0.11325418834630134,0.00041391677822679536,0.0,0,0.046373332830152415,0.0014344716900468186,True,8
wall_60to30_10,665224,ForceOverRhoNorm,665224,low_rho,0.11325418834630134,0.11325418834630134,0.0004147472493805797,0.0,0,0.04637333283015243,0.0012431813766640553,True,8
wall_60to30_10,48072,ForceOverRhoNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,StressInputNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressInputNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressInputNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressInputNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressInputNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressInputNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressInputNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressInputNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressInputNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressInputNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,StressIter1Norm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressIter1Norm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressIter1Norm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressIter1Norm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressIter1Norm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressIter1Norm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressIter1Norm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressIter1Norm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressIter1Norm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressIter1Norm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,StressPreForceNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressPreForceNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressPreForceNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressPreForceNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressPreForceNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressPreForceNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressPreForceNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressPreForceNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressPreForceNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressPreForceNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,StressPostForceNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressPostForceNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressPostForceNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressPostForceNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressPostForceNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressPostForceNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressPostForceNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressPostForceNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressPostForceNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressPostForceNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,StressPostMinusPreNorm,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressPostMinusPreNorm,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressPostMinusPreNorm,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressPostMinusPreNorm,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressPostMinusPreNorm,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressPostMinusPreNorm,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressPostMinusPreNorm,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressPostMinusPreNorm,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressPostMinusPreNorm,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressPostMinusPreNorm,0,solid,,,,,,,,False,8
wall_60to30_10,737280,StressPostOverPreRatio,0,all_cells,,,,,,,,False,8
wall_60to30_10,689208,StressPostOverPreRatio,0,fluid_all,,,,,,,,False,8
wall_60to30_10,45944,StressPostOverPreRatio,0,near_wall,,,,,,,,False,8
wall_60to30_10,11868,StressPostOverPreRatio,0,interface_strict,,,,,,,,False,8
wall_60to30_10,17920,StressPostOverPreRatio,0,interface_wide,,,,,,,,False,8
wall_60to30_10,1532,StressPostOverPreRatio,0,near_interface_wall,,,,,,,,False,8
wall_60to30_10,9892,StressPostOverPreRatio,0,liquid_bulk,,,,,,,,False,8
wall_60to30_10,667448,StressPostOverPreRatio,0,gas_bulk,,,,,,,,False,8
wall_60to30_10,665224,StressPostOverPreRatio,0,low_rho,,,,,,,,False,8
wall_60to30_10,48072,StressPostOverPreRatio,0,solid,,,,,,,,False,8
wall_60to30_10,737280,B18ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,8
wall_60to30_10,689208,B18ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,45944,B18ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,11868,B18ProbeActive,11868,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,17920,B18ProbeActive,17920,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,1532,B18ProbeActive,1532,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,9892,B18ProbeActive,9892,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,667448,B18ProbeActive,667448,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,665224,B18ProbeActive,665224,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,8
wall_60to30_10,48072,B18ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18StressPreForceNorm,737280,all_cells,0.04345899825362923,0.04345899825362923,0.00039877118925562167,0.0,0,0.043458810602215785,0.00370561025777437,True,8
wall_60to30_10,689208,B18StressPreForceNorm,689208,fluid_all,0.04345899825362923,0.04345899825362923,0.0004265853304291081,0.0,0,0.0434588546703428,0.004718412161557551,True,8
wall_60to30_10,45944,B18StressPreForceNorm,45944,near_wall,0.020512850025110593,0.020512850025110593,0.0007721698715728044,0.0,0,0.020488776890367016,0.012966548298220429,True,8
wall_60to30_10,11868,B18StressPreForceNorm,11868,interface_strict,0.00035639879258630286,0.00035639879258630286,1.24333172464473e-05,2.774010698648991e-07,0,0.0003238925104484619,0.00016620101219604543,True,8
wall_60to30_10,17920,B18StressPreForceNorm,17920,interface_wide,0.002303038462859507,0.002303038462859507,4.187287371806156e-05,2.774010698648991e-07,0,0.0020724374964556035,0.0011738865398898905,True,8
wall_60to30_10,1532,B18StressPreForceNorm,1532,near_interface_wall,0.002303038462859507,0.002303038462859507,0.0003286849914730399,3.599570903403917e-06,0,0.0023030384628595062,0.002136990036606995,True,8
wall_60to30_10,9892,B18StressPreForceNorm,9892,liquid_bulk,1.0974282269345774e-05,1.0974282269345774e-05,1.160562788532842e-06,3.601566516347133e-13,0,1.0630173103663944e-05,6.694487598212172e-06,True,8
wall_60to30_10,667448,B18StressPreForceNorm,667448,gas_bulk,0.04345899825362923,0.04345899825362923,0.00044025449700680773,0.0,0,0.04345886923393421,0.005975621839972902,True,8
wall_60to30_10,665224,B18StressPreForceNorm,665224,low_rho,0.04345899825362923,0.04345899825362923,0.0004414365392404293,0.0,0,0.04345886923393421,0.005975621841978851,True,8
wall_60to30_10,48072,B18StressPreForceNorm,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,8
wall_60to30_10,737280,B18StressPostForceNorm,737280,all_cells,0.046035565373799145,0.046035565373799145,0.00043446239347923405,0.0,0,0.04603535385379444,0.006418577330604855,True,8
wall_60to30_10,689208,B18StressPostForceNorm,689208,fluid_all,0.046035565373799145,0.046035565373799145,0.00046476598278657474,0.0,0,0.04603540295926872,0.006418822567446021,True,8
wall_60to30_10,45944,B18StressPostForceNorm,45944,near_wall,0.02102057244705075,0.02102057244705075,0.0010614026307984238,0.0,0,0.02099585616606094,0.012667937632281589,True,8
wall_60to30_10,11868,B18StressPostForceNorm,11868,interface_strict,0.0003565267117948723,0.0003565267117948723,1.243377071812378e-05,2.7739911819791837e-07,0,0.0003239868336195169,0.00016620779287916245,True,8
wall_60to30_10,17920,B18StressPostForceNorm,17920,interface_wide,0.0023942789503480517,0.0023942789503480517,4.2243925577424046e-05,2.7739911819791837e-07,0,0.0021339127966084697,0.0011815314872595246,True,8
wall_60to30_10,1532,B18StressPostForceNorm,1532,near_interface_wall,0.0023942789503480517,0.0023942789503480517,0.00033301251242193544,3.599565157371864e-06,0,0.002394278950348051,0.002206718448436806,True,8
