case,count,field,finite_count,mask,max,max_abs,mean,min,nonfinite_count,p999_abs,p99_abs,present,step
wall_60to30_10,689208,B20ProbeActive,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20ProbeActive,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20ProbeActive,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20ProbeActive,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20ProbeActive,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20ProbeActive,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20ProbeActive,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20ProbeActive,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20ProbeActive,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20FphiActiveMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20FphiActiveMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20FphiActiveMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20FphiActiveMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20FphiActiveMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20FphiActiveMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20FphiActiveMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20FphiActiveMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20FphiActiveMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20FphiActiveMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20FphiRawPostForceMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20FphiRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20FphiRawPostForceMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20FphiRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20FphiRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20FphiRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20FphiRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20FphiRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20FphiRawPostForceMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20FphiRawPostForceMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20FphiPreForceMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20FphiPreForceMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20FphiPreForceMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20FphiPreForceMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20FphiPreForceMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20FphiPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20FphiPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20FphiPreForceMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20FphiPreForceMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20FphiPreForceMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20FphiBoundedMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20FphiBoundedMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20FphiBoundedMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20FphiBoundedMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20FphiBoundedMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20FphiBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20FphiBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20FphiBoundedMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20FphiBoundedMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20FphiBoundedMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HeqActiveMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HeqActiveMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HeqActiveMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HeqActiveMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HeqActiveMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HeqActiveMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HeqActiveMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HeqActiveMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HeqActiveMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HeqActiveMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HeqRawPostForceMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HeqRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HeqRawPostForceMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HeqRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HeqRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HeqRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HeqRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HeqRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HeqRawPostForceMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HeqRawPostForceMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HeqPreForceMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HeqPreForceMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HeqPreForceMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HeqPreForceMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HeqPreForceMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HeqPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HeqPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HeqPreForceMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HeqPreForceMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HeqPreForceMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HeqBoundedMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HeqBoundedMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HeqBoundedMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HeqBoundedMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HeqBoundedMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HeqBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HeqBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HeqBoundedMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HeqBoundedMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HeqBoundedMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HPostActiveMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HPostActiveMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HPostActiveMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HPostActiveMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HPostActiveMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HPostActiveMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HPostActiveMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostActiveMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HPostActiveMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostActiveMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HPostRawPostForceMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HPostRawPostForceMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HPostRawPostForceMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HPostRawPostForceMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HPostRawPostForceMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HPostRawPostForceMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HPostRawPostForceMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostRawPostForceMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HPostRawPostForceMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostRawPostForceMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HPostPreForceMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HPostPreForceMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HPostPreForceMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HPostPreForceMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HPostPreForceMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HPostPreForceMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HPostPreForceMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostPreForceMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HPostPreForceMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostPreForceMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HPostBoundedMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HPostBoundedMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HPostBoundedMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HPostBoundedMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HPostBoundedMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HPostBoundedMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HPostBoundedMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostBoundedMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HPostBoundedMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostBoundedMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20PhaseFromHActiveShadow,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20PhaseFromHActiveShadow,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20PhaseFromHActiveShadow,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20PhaseFromHActiveShadow,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20PhaseFromHActiveShadow,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20PhaseFromHActiveShadow,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20PhaseFromHActiveShadow,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20PhaseFromHActiveShadow,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20PhaseFromHActiveShadow,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20PhaseFromHActiveShadow,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20PhaseFromHRawPostForceShadow,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20PhaseFromHRawPostForceShadow,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20PhaseFromHRawPostForceShadow,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20PhaseFromHRawPostForceShadow,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20PhaseFromHRawPostForceShadow,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20PhaseFromHRawPostForceShadow,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20PhaseFromHRawPostForceShadow,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20PhaseFromHRawPostForceShadow,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20PhaseFromHRawPostForceShadow,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20PhaseFromHRawPostForceShadow,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20PhaseFromHPreForceShadow,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20PhaseFromHPreForceShadow,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20PhaseFromHPreForceShadow,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20PhaseFromHPreForceShadow,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20PhaseFromHPreForceShadow,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20PhaseFromHPreForceShadow,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20PhaseFromHPreForceShadow,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20PhaseFromHPreForceShadow,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20PhaseFromHPreForceShadow,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20PhaseFromHPreForceShadow,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20PhaseFromHBoundedShadow,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20PhaseFromHBoundedShadow,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20PhaseFromHBoundedShadow,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20PhaseFromHBoundedShadow,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20PhaseFromHBoundedShadow,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20PhaseFromHBoundedShadow,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20PhaseFromHBoundedShadow,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20PhaseFromHBoundedShadow,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20PhaseFromHBoundedShadow,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20PhaseFromHBoundedShadow,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HPostActiveOutOfBoundsFlag,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HPostActiveOutOfBoundsFlag,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HPostActiveOutOfBoundsFlag,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HPostActiveOutOfBoundsFlag,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HPostActiveOutOfBoundsFlag,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HPostActiveOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HPostActiveOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostActiveOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HPostActiveOutOfBoundsFlag,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostActiveOutOfBoundsFlag,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HPostRawPostForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HPostRawPostForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HPostRawPostForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HPostRawPostForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HPostRawPostForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HPostRawPostForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HPostRawPostForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostRawPostForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HPostRawPostForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostRawPostForceOutOfBoundsFlag,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HPostPreForceOutOfBoundsFlag,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HPostPreForceOutOfBoundsFlag,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HPostPreForceOutOfBoundsFlag,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HPostPreForceOutOfBoundsFlag,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HPostPreForceOutOfBoundsFlag,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HPostPreForceOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HPostPreForceOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostPreForceOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HPostPreForceOutOfBoundsFlag,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostPreForceOutOfBoundsFlag,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B20HPostBoundedOutOfBoundsFlag,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B20HPostBoundedOutOfBoundsFlag,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B20HPostBoundedOutOfBoundsFlag,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B20HPostBoundedOutOfBoundsFlag,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B20HPostBoundedOutOfBoundsFlag,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B20HPostBoundedOutOfBoundsFlag,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B20HPostBoundedOutOfBoundsFlag,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B20HPostBoundedOutOfBoundsFlag,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B20HPostBoundedOutOfBoundsFlag,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B20HPostBoundedOutOfBoundsFlag,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21ProbeActive,737280,all_cells,1.0,1.0,0.9347981770833333,0.0,0,1.0,1.0,True,9
wall_60to30_10,689208,B21ProbeActive,689208,fluid_all,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,45944,B21ProbeActive,45944,near_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,11820,B21ProbeActive,11820,interface_strict,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,17832,B21ProbeActive,17832,interface_wide,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,1540,B21ProbeActive,1540,near_interface_wall,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,9900,B21ProbeActive,9900,liquid_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,667488,B21ProbeActive,667488,gas_bulk,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,665256,B21ProbeActive,665256,low_rho,1.0,1.0,1.0,1.0,0,1.0,1.0,True,9
wall_60to30_10,48072,B21ProbeActive,48072,solid,0.0,0.0,0.0,0.0,0,0.0,0.0,True,9
wall_60to30_10,737280,B21HPreSum,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreSum,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreSum,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreSum,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreSum,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreSum,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreSum,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreSum,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B21HPreSum,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreSum,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPreSumAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreSumAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreSumAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreSumAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreSumAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreSumAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreSumAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreSumAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B21HPreSumAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreSumAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPreMaxAbs,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreMaxAbs,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreMaxAbs,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreMaxAbs,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreMaxAbs,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreMaxAbs,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreMaxAbs,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreMaxAbs,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B21HPreMaxAbs,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreMaxAbs,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPreMaxAbsIndex,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreMaxAbsIndex,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreMaxAbsIndex,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreMaxAbsIndex,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreMaxAbsIndex,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreMaxAbsIndex,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreMaxAbsIndex,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreMaxAbsIndex,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B21HPreMaxAbsIndex,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreMaxAbsIndex,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HPreCancellationRatio,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HPreCancellationRatio,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HPreCancellationRatio,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HPreCancellationRatio,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HPreCancellationRatio,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HPreCancellationRatio,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HPreCancellationRatio,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HPreCancellationRatio,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B21HPreCancellationRatio,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HPreCancellationRatio,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HeqSum,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HeqSum,0,fluid_all,,,,,,,,False,9
wall_60to30_10,45944,B21HeqSum,0,near_wall,,,,,,,,False,9
wall_60to30_10,11820,B21HeqSum,0,interface_strict,,,,,,,,False,9
wall_60to30_10,17832,B21HeqSum,0,interface_wide,,,,,,,,False,9
wall_60to30_10,1540,B21HeqSum,0,near_interface_wall,,,,,,,,False,9
wall_60to30_10,9900,B21HeqSum,0,liquid_bulk,,,,,,,,False,9
wall_60to30_10,667488,B21HeqSum,0,gas_bulk,,,,,,,,False,9
wall_60to30_10,665256,B21HeqSum,0,low_rho,,,,,,,,False,9
wall_60to30_10,48072,B21HeqSum,0,solid,,,,,,,,False,9
wall_60to30_10,737280,B21HeqSumMinusC,0,all_cells,,,,,,,,False,9
wall_60to30_10,689208,B21HeqSumMinusC,0,fluid_all,,,,,,,,False,9
